max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.1018,0.31979,-3.2759,7.9157
139.56,0.3217,1.3755,8.0136
3.2062,0.31979,4.7776,1.8795
29.279,0.31979,3.5901,3.082
97.992,0.32003,2.2151,0.78548
16.238,0.31868,1.9818,5.9613
0.42314,0.31886,0.93593,2.0299
0.0,0.31902,-9.3634,3.4556
133.4,0.32289,-1.9557,34.742
163.1,0.32445,-0.64115,12.526
125.08,0.31911,-1.2071,9.6626
59.963,0.31871,-1.1335,12.473
14.977,0.30914,0.74387,9.3351
0.19557,0.30925,0.72304,5.6238
2.7258,0.30925,-1.5513,14.654
2.0044,0.31902,10.511,3.2711
5.8132,0.31902,2.0147,5.4148
30.047,0.31902,7.7772,1.4144
92.988,0.32205,0.97721,7.1568
144.94,0.32383,2.5626,5.3947
168.45,0.30061,-0.41863,13.472
144.83,0.30669,-1.779,11.962
135.96,0.30844,-0.42002,12.944
65.881,0.30505,-1.2464,5.9265
15.717,0.32405,-3.644,10.255
0.75729,0.32469,0.43515,4.9753
0.053685,0.32469,1.1608,7.2153
2.3822,0.30925,-0.67666,2.3601
7.2009,0.30925,0.60182,11.077
36.982,0.30925,1.2893,7.9721
82.532,0.30932,-3.7107,10.552
144.31,0.32519,-2.4003,5.418
179.12,0.32398,-0.28152,12.956
169.15,0.31446,-0.56693,11.639
112.39,0.31586,0.49209,14.16
58.335,0.32198,0.4657,17.234
14.593,0.31246,-2.3069,8.2652
0.15595,0.3124,3.5723,1.8468
2.454,0.31234,3.873,3.8337
1.0263,0.32469,-3.2645,2.7299
9.2602,0.32469,-0.53608,1.7286
39.809,0.32469,0.52642,0.76541
74.603,0.32581,1.4764,4.5841
156.07,0.32716,1.1118,6.8862
189.16,0.30097,-0.64441,7.1019
147.6,0.26904,-0.079826,6.4067
126.82,0.30854,-2.1958,18.73
55.99,0.30934,-2.2722,8.7669
19.682,0.30807,0.030199,5.4594
1.566,0.3081,-1.7906,4.1951
2.5977,0.30808,3.1351,17.775
2.3482,0.31234,-0.65244,6.6118
8.2954,0.31234,-10.674,2.1803
34.82,0.31237,3.9385,3.6737
79.776,0.31356,-4.9865,3.4013
150.7,0.31994,-3.4011,12.086
180.53,0.31593,-0.2073,8.2682
156.31,0.30051,-1.0427,15.539
99.382,0.3091,-1.9587,22.966
78.906,0.30746,0.51492,7.5159
10.947,0.32901,-2.6827,16.021
1.517,0.32914,-1.7285,9.4394
1.1263,0.32914,7.5472,4.189
