MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7188,0.000577,0.50958,-11.629
-0.77733,-0.003918,0.31374,-4.2798
-5.499,-0.002159,-0.3307,-1.7173
0.8743,1e-05,0.28805,-4.0735
-12.584,0.000125,-1.8258,10.808
0.83476,0.028865,-0.13086,0.59003
6.6585,-0.013147,0.053863,-33.508
-3.3521,-0.003536,-0.276,-4.2766
32.285,0.006149,0.05803,-184.26
-15.434,0.005142,-0.87183,46.99
21.814,-0.010374,0.10664,-114.14
7.4765,-0.003054,-0.1628,27.862
5.1932,0.007334,-0.33086,-13.698
-2.6424,-0.000251,0.17331,-0.44886
-1.3137,-0.001886,0.12886,-2.6614
-10.854,0.00095,-0.42739,9.1324
-1.7442,0.003415,-0.81628,25.414
-0.32505,-0.036057,0.22871,-46.479
0.31528,-0.043206,0.38843,-38.252
3.8929,-0.001767,-0.46643,49.654
0.68348,0.006367,-0.8074,-25.927
5.1613,0.00434,-0.26227,-29.979
-2.3094,0.003639,-0.38379,80.62
-0.87909,0.005626,-0.45324,3.6682
-1.3708,-0.010707,-0.046293,-6.6422
-6.7365,-0.009322,-0.69213,3.5571
3.6365,0.004764,-0.81157,-1.8804
5.7545,-0.000179,-0.36782,0.43833
0.65553,-0.010818,0.34329,-16.28
11.141,-0.013158,0.38827,-8.5481
-25.313,0.012217,-0.15201,122.83
5.1179,0.018848,0.068134,5.7852
-1.522,0.00465,0.27716,-141.02
-11.706,0.005777,-0.6027,9.4769
6.5365,0.003051,0.15077,-28.574
-19.993,0.01076,-0.49367,56.049
-9.2767,0.032102,-0.38673,76.464
-2.5305,0.037948,-0.45756,-3.162
1.4644,0.027922,-0.12701,-2.0995
-1.3315,0.019245,-0.30826,-4.3057
-2.4786,0.005005,0.42786,-42.549
3.9068,0.022124,-0.10216,11.958
-9.6845,0.024739,-0.34244,39.26
17.358,0.000246,-0.1723,-20.809
20.045,0.007698,0.13673,-99.365
15.266,-0.004448,0.53187,-74.942
-0.57379,0.003147,0.010338,-63.594
-3.3092,0.007696,-0.68411,-18.02
-4.3734,0.013879,-0.10216,0.11963
5.1399,0.014307,-0.44799,-2.7811
2.1042,0.007295,-0.31744,-1.5686
-5.5526,0.005841,0.20131,-2.6998
-1.695,-0.004385,0.23742,-34.294
3.6844,-0.004792,0.8574,20.564
19.609,-0.030931,0.86713,-91.059
14.598,-0.004594,0.48727,-52.603
-12.714,0.008848,-0.27871,53.816
20.189,0.002864,1.4914,-83.911
-18.974,0.003547,-1.2051,166.61
2.3933,0.006654,-0.94954,54.261
1.9318,0.011131,-0.8926,-8.9994
5.4191,-0.002024,-0.36343,15.225
0.57464,-0.003191,-0.88287,-1.5376
7.3979,-0.002878,0.085877,-2.7189
9.0294,0.00536,-0.053012,-14.713
4.7884,-0.012655,0.74197,-57.23
1.1877,0.010932,-0.32331,131.37
9.7541,0.010746,0.14683,-89.422
9.1662,-0.002989,0.58086,-41.903
12.188,0.001718,1.126,-57.005
16.581,0.000107,0.27947,-139.63
13.608,-0.019399,2.11,-66.508
4.6173,-0.007834,0.74197,-7.2685
-1.9565,-0.012318,0.69614,11.231
-1.6927,-0.008731,0.55169,-1.2067
2.3423,-0.003704,1.2704,-2.8129
3.2398,-0.013125,1.5566,16.068
-1.1482,0.00039,0.20154,61.751
-7.0414,0.045797,-0.51374,-10.422
-11.852,0.026284,-0.1936,143.91
14.862,0.005529,0.44042,60.203
21.116,-0.002594,-0.039436,-85.449
10.482,-6.5e-05,0.039036,-61.751
15.877,-0.025801,0.29459,-87.552
0.28705,-0.009809,-0.47346,-0.53757
-8.3814,-0.0062,0.4057,-2.1883
0.082558,-0.01094,-0.33874,-0.97577
-2.5387,-0.008874,0.25501,-3.182
-5.3894,-0.004172,0.34112,5.6492
10.014,0.012818,0.2861,25.907
-1.1555,0.019374,-1.7542,41.184
-8.0445,0.015483,-0.48404,139.51
7.0363,0.008733,-0.12501,-14.766
7.4019,0.004507,-0.40487,32.432
10.454,0.00072,-0.1264,-90.72
5.2892,0.007085,-0.34584,14.829
7.7365,-0.002923,-0.3389,-26.132
2.457,-0.010608,0.14027,-2.0323
-1.8069,-0.003824,-0.029176,0.055163
-0.43844,0.00173,0.78957,1.1489
-0.39745,0.043725,-0.69931,40.505
6.1249,0.029622,-1.1043,47.437
9.5271,0.00864,0.43039,85.765
22.466,-0.006235,-0.074471,-17.179
11.554,-0.001394,0.13456,-102.46
22.847,-0.00099,-0.2203,-84.838
8.8004,9.1e-05,-0.29183,32.886
10.473,-0.009484,-0.061277,-32.215
6.2439,-0.026863,0.44567,-1.3757
1.8988,-0.026943,-2.3502,5.6236
1.9513,-0.016043,1.6804,-0.063905
0.87573,-0.010802,-0.15086,-0.79516
-3.4893,-0.008796,-0.16475,10.536
10.363,-0.007476,0.38023,-76.707
12.251,-0.022725,0.61496,-47.305
-15.343,-0.015502,0.11009,-21.298
-13.863,0.005906,-0.53088,271.97
12.056,3.3e-05,0.71426,-112.78
21.474,-0.013094,0.46773,-75.333
2.5214,-0.009026,0.57329,-16.009
5.1449,-0.021801,0.45523,-4.6198
1.4186,-0.010874,0.2844,-1.4705
-4.4006,-0.005285,0.53996,0.99203
4.5386,-0.002428,0.48371,-1.5642
3.4425,0.005435,-0.35518,65.617
-6.4067,0.013281,-0.6602,-74.326
9.6392,-0.002922,-0.22548,62.526
8.751,-0.014501,0.94466,-160.44
-13.884,0.00689,0.40369,-11.199
12.3,0.000592,0.27383,-27.451
2.7513,0.001461,-0.2977,55.598
3.8094,0.00503,0.10786,-13.628
0.10138,0.012689,-0.1352,14.711
2.9819,0.028791,1.794,-1.0645
4.0439,0.014597,1.3495,0.74796
-9.2031,0.009469,0.043272,7.4417
2.7166,0.010948,-0.095617,-15.277
-5.0728,-0.022219,0.22437,31.455
5.6269,-0.024076,1.1341,-105.14
10.381,-0.00966,0.40423,-55.661
-33.842,-0.003452,-0.36175,61.657
-39.249,0.004908,-0.46661,96.255
-25.882,0.002108,-0.23813,36.629
-0.007444,0.005043,1.0924,40.752
-0.87518,-0.000131,0.37437,-33.033
-0.32251,-0.007428,1.6785,-0.38361
-3.8737,-0.005165,0.70909,0.62889
-3.0591,-0.006156,0.077838,-1.1024
4.4984,-0.010022,0.41395,-40.971
7.1143,-0.02117,1.2839,-65.214
-0.54241,-0.059463,1.6437,-42.212
-15.421,-0.005866,0.16379,191.84
-12.187,-0.005323,0.99782,17.988
-15.24,0.001979,0.36796,1.7362
-44.657,0.002243,-0.20357,252.46
-9.8991,-0.013174,0.50199,-42.867
-5.6436,0.004227,-0.39107,38.823
3.1306,0.004407,0.3381,-0.40268
4.5259,-0.0026,-0.60635,0.70982
1.759,-0.009426,0.5124,-0.09643
0.6221,-0.016768,0.22351,6.4348
-11.367,0.064372,-0.1815,49.892
-0.58172,0.041751,-0.29678,-23.606
-5.46,0.010108,1.3234,-111.3
11.381,-0.022087,1.5574,-188.38
-20.389,-0.025848,-0.072475,-58.333
-17.557,-0.001978,-0.144,99.116
-34.312,0.007667,-0.21345,72.389
-18.182,0.022125,-0.6065,10.504
3.2373,0.022745,-0.50234,-0.34675
2.3026,0.016165,1.1782,0.99075
4.0216,0.006788,0.27197,1.5845
-2.4231,0.029626,-0.34192,37.041
7.5095,-0.036337,1.4281,-90.352
1.969,-0.02881,1.3128,-57.625
7.7884,-0.011939,1.2079,-78.494
4.0412,-0.002225,0.91695,-154.62
-43.558,0.004153,-1.1379,82.223
19.294,-0.007514,1.3656,-91.203
1.1327,-0.024284,0.071118,-21.805
3.4933,-0.016791,0.25306,-10.365
5.8821,-0.007168,1.8822,0.059183
1.8026,-0.016814,0.23779,1.4717
5.9925,-0.017786,-1.0685,-0.93457
5.4705,-0.022905,0.26765,5.2967
8.4963,-0.011519,1.9876,-78.921
-11.58,0.000134,-0.95265,31.681
-12.921,0.026153,-0.50751,6.0623
9.721,-0.008908,-0.74848,135.73
-22.824,0.004034,-0.92834,23.654
-22.254,0.002793,-0.47487,-35.322
-16.292,0.008138,-0.96932,47.851
-1.8654,0.016451,-0.98737,-13.934
1.9965,0.013579,-0.3832,0.21511
0.99323,0.004343,-0.87765,1.5526
2.1675,-0.002201,0.4661,-0.55364
3.6047,-0.008154,0.85221,-9.5224
-25.935,0.051602,-0.82781,124.58
3.7384,0.055755,0.031917,87.462
9.6475,0.01905,-0.34794,34.643
6.2931,0.003575,-0.11392,-164.66
-7.5878,0.002007,-0.46878,-18.09
-2.08,-0.002547,-1.0153,-76.766
-25.234,0.006596,-1.2097,86.182
-14.533,0.028189,-1.1778,101.12
-1.9647,0.032167,-1.3236,8.021
5.8099,0.018302,-0.068083,1.8835
-1.1165,0.013126,-0.99933,5.2773
-10.328,0.035342,1.0368,3.1585
-18.561,-0.022615,0.88176,-31.034
-4.1521,0.017195,-0.15852,-98.857
-5.4159,0.004011,0.18662,-57.876
12.269,0.006827,0.42065,3.9679
24.399,-0.002123,0.94079,-82.309
15.962,0.000724,0.41926,123.51
12.135,-0.008396,0.89982,9.9631
1.632,-0.022524,1.1818,2.9527
6.8824,-0.019395,-1.4141,1.177
3.2767,-0.017553,0.54148,2.1145
5.0567,-0.017808,-0.26477,-0.091773
8.753,-0.027565,0.97134,-36.261
-19.243,-0.009859,-1.3337,21.972
-6.3548,0.023361,-0.87395,9.8489
3.9335,0.005938,-0.77881,1.7051
-3.9194,0.007797,-0.79478,136.17
0.24176,0.002028,-0.89965,44.822
-9.3247,0.001952,-0.64617,83.395
0.25433,0.000932,-0.34062,41.269
-1.109,-0.002662,-0.25867,-15.291
1.0295,-0.00461,0.24549,1.5829
3.8246,-0.012966,-0.12395,2.3954
3.5211,-0.01634,0.2448,0.18916
6.7141,-0.028062,-0.34409,-39.93
