max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.521,0.29348,-1.0068,4.7404
182.84,0.32665,1.655,4.9121
34.307,0.30758,-1.9165,11.842
70.581,0.31366,-3.3366,2.3334
140.43,0.32963,-1.5533,9.241
42.676,0.29277,-0.71232,9.3229
8.2531,0.32201,1.6912,8.3273
0.7465,0.32579,2.2391,4.8792
195.35,0.29429,-0.86648,30.768
183.5,0.29044,-0.95259,10.485
146.25,0.28882,-0.58037,5.7169
116.19,0.27396,0.85991,1.3914
42.539,0.30055,-0.81058,14.022
8.3242,0.31241,-1.9321,6.342
0.83159,0.31308,0.74081,3.2123
6.0874,0.3258,1.095,3.7904
31.521,0.32769,1.2853,8.3641
76.38,0.37116,2.5651,5.9079
147.14,0.37423,1.3484,3.2754
170.2,0.34991,0.45678,7.6273
198.51,0.31102,2.6353,6.0226
183.08,0.25106,-1.0509,11.105
156.13,0.23941,2.0964,5.2497
113.07,0.25902,1.1116,19.118
43.659,0.28277,0.16615,15.727
4.2098,0.29956,3.0446,8.8005
1.0228,0.30138,4.0925,1.6107
7.9211,0.33124,0.62171,5.9042
28.494,0.34702,1.537,1.8059
61.937,0.35718,-5.4082,6.2848
154.69,0.37352,2.9002,4.3256
171.66,0.3482,1.8585,3.0299
197.31,0.28147,3.087,6.359
177.48,0.23787,0.025877,14.599
157.96,0.23814,0.1981,8.0719
122.44,0.23832,0.98838,3.5188
41.285,0.25001,2.1429,4.1002
6.8239,0.26926,3.8964,4.1227
1.7578,0.27381,5.0943,3.3025
2.1446,0.30138,6.5734,2.7395
17.849,0.30138,4.7387,2.8138
75.732,0.30627,3.4936,2.2627
139.81,0.32439,-1.6981,5.4841
164.74,0.30608,-3.3147,3.5369
194.71,0.2755,2.0387,3.8765
183.45,0.22462,0.90261,11.005
162.01,0.21857,0.67483,5.0929
109.8,0.23301,-1.4849,5.8467
49.836,0.25931,0.11963,4.2015
5.5857,0.26904,-6.3269,6.1732
6.3815,0.26904,-10.229,2.6278
8.0213,0.27381,1.8002,1.8094
28.254,0.27381,-4.4595,3.8184
70.225,0.27381,1.7203,1.6929
135.59,0.27437,-5.0213,3.5352
179.07,0.27663,-1.113,11.368
180.01,0.25821,-0.23454,11.275
168.37,0.24634,-1.3957,11.201
148.07,0.23724,0.42657,4.9919
111.04,0.23216,0.16685,4.8249
35.692,0.31625,-1.6286,11.097
5.8833,0.32499,-1.3002,4.1512
1.2143,0.32499,0.57275,4.0988
5.8808,0.26904,0.40192,0.75472
35.332,0.26904,-2.4578,2.6854
63.066,0.26904,-3.7529,1.3105
132.98,0.29953,0.65539,4.9019
171.6,0.29437,-2.7363,11.892
178.99,0.28743,-1.8078,7.1767
181.8,0.25456,-0.54392,7.9969
142.67,0.27912,-0.096694,10.844
99.072,0.28432,0.31858,6.2614
42.926,0.31229,-0.9769,6.2916
9.5379,0.32248,0.37657,3.2593
1.3105,0.32265,-2.1505,9.4657
8.9547,0.32499,2.2037,2.7202
30.056,0.32499,-3.1061,2.253
54.077,0.32513,-1.3762,2.9977
151.39,0.36285,-0.41788,5.5848
172.88,0.35707,-0.70954,7.3433
199.68,0.33996,-2.3811,8.6968
191.13,0.29158,0.40782,8.233
144.45,0.3031,-0.11996,22.684
113.12,0.28494,0.095319,4.3424
31.766,0.27119,-2.8252,13.598
5.839,0.2867,-8.0217,10.13
1.0806,0.2867,2.4012,6.3496
6.0339,0.32449,1.1804,6.3175
21.219,0.32487,3.2207,5.0956
69.09,0.33207,-1.9745,1.8288
135.14,0.35822,-2.3661,4.874
190.94,0.35846,0.91719,10.146
178.0,0.32647,-2.1543,8.8261
189.62,0.271,1.3846,8.2216
155.15,0.23825,1.7318,9.4816
107.15,0.24632,0.62205,6.0528
51.675,0.25805,-0.49843,7.463
7.9869,0.26795,2.705,4.6036
0.54537,0.26884,4.178,2.9099
9.4905,0.2867,0.65712,3.8711
35.935,0.2867,-4.5026,1.8502
97.994,0.2867,-0.87274,0.68687
140.35,0.30795,0.8106,3.4715
162.58,0.28925,-2.1061,8.1741
191.83,0.26116,-0.8776,2.4334
176.32,0.22894,0.26129,11.569
156.07,0.23022,0.28351,5.0979
124.17,0.22917,1.6488,4.5505
47.351,0.24946,0.4533,5.657
8.0666,0.26212,-0.56822,2.9812
1.4712,0.26224,4.0297,6.3867
3.0083,0.26884,4.0339,3.0934
28.26,0.26884,1.6991,4.2164
91.001,0.282,1.854,0.33092
129.12,0.29032,-1.5627,4.7879
184.13,0.28756,0.070664,5.2935
188.91,0.23641,-1.4759,4.3874
188.16,0.21827,1.638,6.0153
156.98,0.20951,0.93525,4.6239
115.03,0.21636,-0.84947,3.555
45.742,0.2379,-0.044962,5.3082
5.8368,0.25046,-1.7915,5.6013
1.9224,0.25046,0.63143,3.0534
8.1685,0.26223,0.31059,1.9473
28.502,0.26223,1.7759,3.5598
94.969,0.28708,5.2557,6.1301
152.89,0.30986,0.68907,5.8237
180.62,0.28644,2.2724,5.2625
192.52,0.24633,1.4759,9.9042
194.23,0.22925,0.88976,11.142
154.64,0.22605,-0.28802,13.092
113.05,0.21558,0.027261,3.5787
52.927,0.23788,1.6818,3.6626
6.8867,0.24446,-0.63975,6.1528
1.5691,0.24421,-2.2418,6.1818
3.3332,0.25046,3.8623,3.2117
23.941,0.25046,-1.0224,2.224
69.078,0.25093,-4.1425,2.3575
155.63,0.28952,1.4658,3.6324
184.29,0.26649,1.2491,6.1806
181.65,0.22738,1.9276,8.5998
179.34,0.2113,1.0165,5.707
139.82,0.22976,-1.5863,13.601
110.26,0.23868,1.529,8.9863
48.324,0.33342,-0.24149,5.8166
7.974,0.34303,0.46198,4.8129
1.5706,0.34303,2.1849,2.6623
6.2691,0.24421,5.9391,2.6784
35.285,0.24421,1.5293,3.0741
69.544,0.24421,-1.9158,1.9647
151.97,0.287,-1.4575,5.4044
175.78,0.26948,0.87587,3.575
186.65,0.2327,-1.7207,4.4651
190.51,0.26644,0.14323,16.162
150.6,0.28422,-0.73455,22.871
106.22,0.32272,-3.8193,7.4124
48.396,0.33929,0.085245,3.3456
5.4535,0.34925,-9.8613,3.3037
1.414,0.34925,-2.8634,5.3507
2.1955,0.34303,3.3908,6.7637
23.502,0.34303,2.2561,2.02
64.427,0.3433,-0.66406,2.5744
123.81,0.3592,-0.95573,6.9915
175.89,0.3551,-2.8474,6.2073
188.61,0.34964,-1.7939,21.883
181.93,0.32907,0.24497,20.035
151.59,0.34591,0.49219,14.029
93.808,0.34094,-2.5425,11.099
56.485,0.29394,-0.51302,6.5531
7.5107,0.31904,2.1155,13.153
1.454,0.31904,-0.48663,2.8213
7.1597,0.34925,1.1425,2.443
32.128,0.34925,-4.7172,2.3558
63.277,0.34978,-1.2873,2.5789
152.43,0.36204,-0.62899,4.1166
185.14,0.3424,-0.12066,6.6262
196.71,0.31041,2.5578,8.3692
184.01,0.26976,-0.078298,8.9512
158.79,0.28903,-0.83108,17.875
93.23,0.29751,-0.9408,10.438
54.488,0.32014,0.81372,6.4647
7.2542,0.32722,3.8422,2.1236
1.2993,0.33095,1.0901,4.4805
7.5918,0.31904,0.24427,3.1667
28.731,0.31904,4.4095,5.0313
66.7,0.31928,0.56441,1.8274
143.93,0.34395,0.72274,4.9598
171.89,0.3186,0.006077,5.0404
195.45,0.28983,-2.6155,8.0457
198.21,0.31452,0.74844,24.676
162.73,0.31712,1.0457,11.407
108.43,0.29746,-0.28906,11.19
40.358,0.28255,-2.9095,2.3342
7.0401,0.28495,5.1189,6.8041
0.80603,0.28495,-0.58316,4.7816
3.9638,0.33095,-5.429,5.9597
31.28,0.33095,-2.9637,3.5241
74.428,0.33095,-3.4839,0.92085
122.63,0.33717,-3.0005,1.9603
188.33,0.32851,-0.84219,6.9931
201.45,0.28841,-0.18872,6.4401
182.88,0.28626,0.97517,16.419
164.05,0.26019,-2.2276,8.2139
96.523,0.27388,-1.3623,9.6212
51.023,0.23581,3.3422,5.5197
9.0035,0.24236,-3.8293,2.9827
2.0955,0.24299,-0.55642,2.4601
1.9286,0.28495,2.9977,3.1156
25.934,0.28495,2.488,3.1621
74.408,0.28529,4.1429,2.0109
146.82,0.32569,5.2262,0.46484
191.68,0.28826,1.4095,4.7003
195.54,0.25197,-1.037,13.532
169.0,0.24802,-0.99809,11.235
162.76,0.23953,0.27413,4.2973
96.411,0.24364,0.78941,1.7157
34.661,0.23673,0.66892,4.0414
8.0783,0.24635,-4.8776,5.6494
1.4478,0.2473,3.2203,2.7375
7.3631,0.24299,-6.8505,0.42592
31.535,0.24299,1.5898,5.1503
67.048,0.24306,-0.73038,2.6078
116.64,0.26917,-2.7971,6.1693
187.0,0.28804,-0.81372,14.193
191.54,0.25659,0.36476,13.496
198.24,0.2603,2.5286,7.7933
168.68,0.22628,3.0009,5.9303
85.538,0.22623,-1.8339,6.762
48.422,0.21303,1.8957,2.4101
6.7454,0.22422,-1.7259,5.0328
1.0637,0.22422,4.247,2.1848
8.2367,0.2473,0.62621,5.3856
28.881,0.2473,4.8665,1.621
