max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.646,0.34828,-5.0337,7.1
189.34,0.37247,2.0823,35.574
59.421,0.3493,0.27535,6.0713
100.4,0.35397,-1.9413,5.8544
163.31,0.35728,3.0483,15.379
94.557,0.30218,1.7635,15.024
33.492,0.32086,2.3733,8.4488
7.8213,0.34314,-0.011451,10.631
195.59,0.37982,-0.36076,14.883
205.82,0.36768,-0.026729,9.2713
184.51,0.29853,-2.2608,5.7531
132.82,0.28705,0.38369,7.8713
85.484,0.27082,-0.50614,9.0575
42.128,0.28308,3.4286,2.1113
4.7683,0.30503,0.16886,8.7988
25.037,0.3434,4.0466,3.3638
57.048,0.34855,1.8557,4.7394
98.927,0.35115,1.814,13.551
162.83,0.35082,1.6286,1.8769
196.35,0.36934,0.68761,28.453
212.87,0.35823,-0.80545,16.299
217.29,0.32593,-0.14642,13.004
181.95,0.29188,1.6196,11.602
136.05,0.26706,0.864,4.0769
80.31,0.28159,0.32417,3.0125
35.259,0.29936,-1.8411,3.5831
9.1105,0.31757,0.89917,3.5838
18.121,0.32384,-7.5231,10.899
54.486,0.34748,-2.839,9.3975
88.209,0.35632,-2.4557,8.61
166.04,0.35808,-1.9911,4.7006
193.72,0.3437,-0.85708,12.103
203.52,0.34245,0.67486,16.297
202.15,0.3315,-0.54111,5.1794
181.19,0.27806,1.1749,2.5319
140.98,0.27719,-0.7807,28.164
72.424,0.26914,1.1545,1.3975
39.469,0.28849,0.7142,3.1231
9.954,0.29641,-10.246,7.5738
25.934,0.32582,4.0573,5.2781
54.151,0.3247,4.1913,4.0494
108.93,0.33602,0.39961,9.0563
156.39,0.33639,-1.0108,2.9269
212.34,0.33593,-0.27678,27.932
207.97,0.29918,-0.26983,15.582
196.42,0.31734,-1.2108,39.424
177.47,0.28412,2.5052,10.082
137.84,0.2649,-1.6004,9.81
93.529,0.29236,-2.7402,7.9225
20.389,0.30567,0.81951,3.7319
8.6052,0.32483,-4.2902,14.399
20.849,0.31704,2.8126,3.3881
57.494,0.31897,4.9716,1.3231
103.77,0.3224,0.72992,5.6063
153.62,0.33546,-0.13049,26.944
202.54,0.33257,-0.021467,10.218
219.33,0.32868,0.28548,34.267
210.49,0.30401,0.64451,3.5325
173.6,0.25211,1.8105,13.387
133.07,0.26968,-3.2951,11.866
78.903,0.35126,-1.0349,11.223
33.149,0.35918,-8.2252,5.8738
14.425,0.35972,0.34009,3.1506
24.785,0.32572,-1.8321,1.5238
55.715,0.32946,-2.9481,9.8538
104.44,0.33202,-0.78977,8.7188
161.69,0.33609,2.4498,13.539
188.74,0.32468,2.2338,11.181
216.4,0.32166,0.74079,5.6031
205.03,0.26891,2.8998,3.6138
167.96,0.28564,-1.9342,23.395
140.25,0.33652,-4.4648,19.703
84.905,0.31556,1.1704,4.4269
36.765,0.33802,-1.5949,7.9838
11.233,0.34227,3.0204,3.6475
20.949,0.36363,5.4232,5.3475
58.647,0.37655,-3.2178,12.693
119.73,0.37694,4.7405,3.1294
162.53,0.36387,-0.19488,7.5544
208.27,0.35555,1.4392,8.1725
217.18,0.33005,3.4461,17.381
193.66,0.30567,-1.8449,11.852
192.17,0.25952,0.8711,22.436
103.52,0.31265,-3.4345,25.464
97.516,0.262,1.3007,1.1069
36.928,0.25623,3.3354,4.5838
10.443,0.2785,1.6507,9.595
17.878,0.34429,2.2535,4.8931
58.84,0.34654,3.1375,7.4006
73.236,0.35586,0.12085,14.683
168.29,0.35572,4.3604,2.2613
189.56,0.32279,2.3945,12.333
212.64,0.32064,2.4514,9.8256
187.46,0.33203,-0.81457,35.07
183.02,0.31836,-2.4986,13.946
142.61,0.29547,1.5458,0.96313
97.941,0.24101,2.156,22.427
30.56,0.26092,0.79074,6.0613
5.7337,0.27457,2.031,4.025
22.716,0.29331,-1.0912,9.5581
67.837,0.29934,0.54282,8.8225
111.68,0.30798,1.4512,8.3338
155.12,0.30891,2.3407,6.1438
198.56,0.30251,1.8748,13.169
209.88,0.28709,4.3067,4.9825
205.71,0.25447,0.81574,7.0944
177.11,0.21947,0.40671,1.7331
144.96,0.22787,-0.49884,15.691
80.078,0.29686,-0.063673,3.6381
38.955,0.32732,2.271,9.34
10.71,0.34326,2.0613,7.2188
22.278,0.29641,1.8391,5.8869
52.663,0.30203,-9.2019,5.1756
102.26,0.31615,-3.5435,6.3494
155.22,0.32995,0.59605,8.5888
181.06,0.33065,-0.36992,13.096
197.41,0.32514,0.61202,10.48
212.89,0.30678,1.296,32.168
163.45,0.31644,-1.963,29.985
130.88,0.31532,-0.69353,6.3494
88.425,0.26368,-0.058365,6.3994
32.976,0.29288,1.9264,16.061
5.5478,0.3078,-4.3084,8.94
15.801,0.36065,2.4944,12.773
66.997,0.36391,0.078441,3.1281
115.49,0.36496,0.63677,5.3763
157.69,0.36015,0.90136,3.6406
174.61,0.34549,-0.81461,14.091
210.5,0.34516,0.14233,12.716
209.62,0.30559,0.026358,3.4644
178.6,0.26763,0.39233,19.15
147.29,0.25779,2.7368,1.045
84.624,0.24668,-0.65306,3.2225
26.989,0.27224,-0.44333,7.6238
7.3192,0.30041,3.9469,10.79
13.304,0.32704,-2.5003,6.9188
63.735,0.33316,6.1087,5.0719
117.22,0.33867,-0.78292,6.5938
140.89,0.3475,-0.24333,16.049
189.91,0.35015,-0.63431,24.671
199.66,0.3645,-0.92736,32.955
217.63,0.36124,0.30667,5.0063
177.59,0.28522,2.0226,11.169
146.17,0.2532,0.66708,5.2494
