MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.2604,0.007734,0.10134,57.285
25.024,0.001197,0.83815,78.786
-2.9727,0.009321,-1.2987,-2.8319
-19.479,0.011232,-2.0862,26.078
-0.086572,0.003362,-0.73616,7.591
2.4893,0.010125,0.7194,33.612
12.719,-2.1e-05,2.5763,-30.41
8.9201,0.006219,1.2479,-25.462
10.615,-2.7e-05,0.93398,55.658
-3.5741,0.003342,-0.50352,47.924
-28.224,0.015892,-1.7119,195.81
22.387,0.002787,-0.65143,-52.524
-15.891,0.002009,-2.26,50.031
-17.984,0.017279,-1.778,63.785
16.142,0.010228,-0.006517,-39.342
-6.818,-0.008126,-1.153,17.755
0.63194,-0.011719,0.52196,-40.487
5.087,-0.006138,2.0845,45.323
-4.9879,0.002876,0.13446,11.11
6.5946,0.000803,-0.76624,-19.244
17.833,-0.006527,0.82959,-79.247
24.334,-0.009751,1.0171,-117.13
15.897,-0.002767,2.0338,8.6584
11.242,-0.012587,-0.080822,-27.679
-4.6039,0.012627,1.5856,12.726
-11.325,0.025685,0.49257,86.204
7.8773,0.023532,-0.5109,-18.923
-0.93645,0.00025,1.3926,-22.401
-14.478,0.014306,-1.7324,41.232
-3.3453,0.008546,-0.16993,52.017
4.9862,0.001151,-1.0449,-18.97
18.972,-0.002554,1.2044,-57.125
-22.823,-0.000455,-1.6748,55.097
11.126,-0.023675,0.43771,-111.31
-22.865,-0.006587,-0.39563,13.478
-31.275,0.026856,-1.4352,106.64
-16.328,0.011752,0.38124,13.245
6.8476,0.005639,1.1632,-39.576
1.3241,-0.003218,0.48471,-11.703
6.4333,0.020319,-0.11182,29.244
5.7522,0.015311,-0.28682,-3.9235
8.7094,0.008739,-0.12432,-68.838
-4.519,0.002378,-0.02432,20.674
-0.92014,0.000453,1.075,-32.355
0.91421,-0.000578,0.22082,25.092
-10.512,0.005033,-0.29168,58.983
13.323,-0.01115,0.32499,-64.903
4.2064,-0.008928,1.9104,-8.6401
-5.5981,0.011792,-0.47315,27.89
3.9354,-0.00256,0.78379,-35.332
-1.3955,0.013357,-2.6197,92.216
4.0551,-0.001224,-1.8912,-24.362
6.6624,-0.005979,-2.5162,-56.629
0.02559,-0.0133,0.021292,-43.119
-9.1054,0.002411,-0.52871,82.644
-20.096,0.002314,-1.0544,28.739
7.6693,-0.002152,1.2414,-73.339
2.6911,-0.003924,0.40393,1.7773
0.96249,-0.002,0.1956,39.192
-2.1877,-0.000958,-0.54399,-41.846
0.25591,-0.021983,0.04746,-13.266
0.021993,-0.006735,0.7794,13.588
-5.6428,-0.002826,-1.8241,18.061
5.0624,0.011635,0.1294,-34.592
-8.9103,0.014512,-0.6956,54.116
-5.8084,0.012294,-2.7081,16.301
15.055,0.003202,0.6169,-59.687
-9.0843,0.000684,0.96621,-77.391
10.003,-0.00706,-0.062956,-64.694
21.48,-0.012719,0.57454,-20.328
6.3469,-0.01516,1.3662,-27.464
-1.824,-0.002505,-0.073373,-40.376
3.2202,-0.015716,-0.85693,28.104
-5.9768,0.007549,-0.94998,-9.7178
1.8164,0.005614,0.39654,11.805
6.7276,-0.008653,1.2,-26.223
13.085,-0.008388,-0.47498,-12.34
6.2585,-0.012602,0.56252,-46.755
-26.142,-0.005975,-0.087483,69.683
23.669,-0.011686,1.2368,-112.32
-6.1447,-0.001634,0.23266,48.05
-22.837,0.00271,-0.75484,40.266
15.094,-0.01907,0.13682,-95.219
12.835,-0.013253,0.32224,-0.40666
-13.038,0.027697,0.33868,104.65
-6.3962,0.025159,-0.17937,-19.473
19.126,0.012303,0.66716,-40.6
4.5321,0.010241,2.0956,7.6719
-0.4257,0.000169,1.4956,-37.321
-3.7489,-0.003169,-0.79187,-31.835
9.5512,0.001411,-0.44187,6.1774
-5.4289,0.004649,-0.042565,8.7475
-5.5001,-0.000484,-0.94673,26.17
-13.875,0.003819,-0.90923,2.2607
0.86768,0.009939,0.43243,-64.175
1.0967,0.004494,0.092851,-7.6122
8.2513,0.014057,0.034297,-3.0073
19.459,-0.001119,0.79124,-71.904
-2.1377,-0.014716,1.1128,-37.856
0.91639,0.005443,-0.008759,-19.809
-7.5698,0.004033,-1.9338,27.424
10.169,0.00774,-1.7213,-43.816
23.505,-0.000368,0.42874,-92.503
-22.668,0.001563,0.40305,61.767
23.672,-0.004786,0.42388,-54.536
31.547,-0.010184,1.3114,-68.695
-30.344,-0.007837,-0.47195,171.64
-14.831,0.02488,-0.76154,63.707
-4.5709,0.030539,0.40491,25.887
-7.8221,0.02608,-0.86315,55.591
3.4879,0.016908,0.65838,-11.211
-14.839,-0.002785,-0.63815,41.061
-12.57,0.008787,-2.0131,43.718
-11.881,0.012733,-0.50065,-14.521
-17.489,0.006436,-0.45065,97.791
-5.0065,0.002212,-0.70134,-86.388
-13.103,0.001972,-0.85551,-37.541
21.237,-0.00651,-0.66801,-22.35
-0.86469,0.005918,-0.50134,31.364
-11.199,0.026216,-0.44092,103.13
-5.9333,-0.006393,-0.14948,-0.6683
-2.2051,0.018304,1.6575,104.61
-2.9436,0.019105,0.27899,10.933
-8.7041,0.019948,-0.11753,4.0553
-19.689,0.019707,-1.4175,44.988
-9.4782,0.01355,0.89497,-24.402
-13.048,0.0069,-0.98003,-21.664
-2.9304,0.002103,-0.60573,-27.319
2.7614,0.003288,0.2901,41.128
16.804,-0.010679,0.4776,6.8942
33.144,0.002304,1.0693,-95.541
7.325,-0.030597,1.4797,-16.954
12.424,-0.045381,-0.32887,-28.749
5.4164,-0.055751,-0.29692,-7.2453
-4.2214,-0.049549,-0.20039,5.1526
-7.9378,0.022535,0.20308,70.55
-11.186,0.019744,0.87808,-1.4176
-9.2278,0.0147,-1.1344,92.268
-19.418,0.00653,-1.4094,-17.17
1.6654,0.003898,-1.0101,-2.3745
1.1097,0.000794,0.21072,-67.252
-23.739,0.002541,-0.20178,91.114
-6.8458,-0.007866,-0.33512,-53.222
9.7727,-0.026511,0.0003,-13.384
12.514,-0.06639,-1.1083,-59.854
13.594,-0.085133,0.09869,-52.451
-0.52755,-0.084886,1.1452,24.097
9.2177,-0.048369,1.1237,-31.331
3.5603,-0.040676,0.62369,-16.598
-16.51,-0.018263,-2.7138,168.01
5.3168,0.003873,1.2862,-10.175
-3.9653,0.003444,-0.4645,99.22
-7.6497,0.00187,-0.89367,32.267
15.423,-0.00174,-0.70617,-16.342
18.894,-0.037056,0.4355,-55.002
0.81824,-0.049978,0.12091,-39.465
9.4573,0.007533,-0.83764,-10.935
-3.4659,0.010194,-1.5307,10.569
7.0217,0.010109,-0.53417,5.0916
1.0537,-0.051132,-1.4557,21.364
-1.0999,-0.046384,1.3193,37.321
-2.1345,-0.026726,-0.1432,1.1068
0.12738,-0.023821,-0.1432,-50.631
-16.908,-0.01789,-1.6939,-18.836
9.7026,-0.01513,0.30194,28.912
-31.413,0.006102,-1.3606,116.5
-25.562,0.014074,-1.4689,27.142
0.71972,0.016349,-0.15848,7.8798
-13.624,0.031896,-1.617,35.885
-4.9549,0.010773,0.98991,21.413
-14.058,0.023411,0.73644,30.461
4.2302,-0.000529,0.81491,-31.867
3.5492,-0.002539,-0.83509,21.116
-4.387,-0.009344,-0.97259,-14.049
-7.8288,-0.005786,0.45241,96.939
20.039,-0.000434,1.6767,-37.641
-1.6633,-0.004376,-0.25245,-1.2938
-7.8353,-0.003294,-0.26495,46.347
-3.3932,0.015054,0.15172,-9.2133
-18.514,0.030192,-1.1879,48.699
-5.0662,-0.015607,-0.071417,18.879
3.4679,-0.018511,-0.23947,-46.292
5.5104,-0.027134,-0.11795,-29.519
1.2993,0.019473,-0.11447,3.3028
2.3775,0.014976,0.16053,29.335
5.7467,0.009725,0.69803,-57.854
-17.96,0.007003,-0.77697,-3.9417
7.2276,-0.003328,0.24733,21.228
-15.203,0.004936,-0.43183,45.726
7.2915,-0.005478,0.030666,59.992
-1.0065,-0.007436,0.072333,-42.819
10.917,-0.029065,0.43275,-42.731
2.637,-0.000952,0.1992,-23.101
-16.533,-0.001383,-1.1689,29.777
9.9277,-0.007937,1.0777,-24.975
-3.1924,-0.021914,-0.24386,5.3972
22.846,-0.026535,-1.0189,-52.195
-6.0118,-0.036701,-1.7814,55.915
5.4847,-0.033495,-1.7064,-66.722
-3.4495,-0.037341,-0.80705,3.4229
3.8531,-0.0265,-0.21122,-3.3548
-27.757,0.001652,-0.92372,129.49
-9.2239,0.009003,-0.73205,99.926
3.6276,0.00272,0.35336,-22.762
0.64212,0.00293,0.39481,30.493
-3.6711,0.000454,-0.54825,11.847
-8.7761,0.017465,-0.076721,19.945
2.1846,-0.013782,0.50175,12.792
-13.991,-0.002744,0.10175,9.3744
-17.791,-0.006281,1.3393,-5.6152
-6.5805,0.000103,-0.73575,-32.028
16.113,0.002589,0.83856,14.342
0.94222,3e-06,-0.66561,-38.335
-24.69,0.007514,-1.5781,75.906
24.248,-0.003089,0.63856,-55.03
-9.4835,-0.019585,-0.82603,-0.3423
17.017,0.013833,1.6154,-44.762
7.9863,0.007487,2.0724,-44.084
4.4763,-0.001161,1.4189,-13.986
-2.7684,0.022276,-0.92764,9.7362
3.9365,0.018338,1.1224,7.0189
-16.633,0.013873,-0.74014,56.679
18.004,0.004024,2.7849,-16.658
2.8427,0.005198,-0.19083,34.662
-24.037,0.002515,-0.094997,47.534
