MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.9557,-0.016303,-0.26264,-69.166
12.474,0.015661,-0.55575,-56.451
-8.6416,0.003971,-0.29186,-9.957
0.70181,0.006229,0.38591,-17.392
0.84461,0.00424,-0.4377,4.2451
-2.7906,0.005303,-0.65784,-43.722
-0.000833,0.005085,-0.02103,-72.141
-4.0522,0.00313,-0.47311,18.199
12.245,0.001768,0.062998,47.856
-1.0588,0.01039,-0.1245,12.293
-0.17797,-0.000129,0.23175,-14.111
-0.6298,-0.003361,-0.40506,5.9895
8.0485,0.02704,-0.76756,-43.729
-4.4627,0.032355,-0.51067,-16.339
6.6476,0.013283,-0.62178,17.905
3.6994,0.007019,-0.019007,9.37
4.6103,0.007071,0.15738,11.732
15.45,0.0027,-0.58776,-78.436
8.8972,0.002495,0.19905,34.671
13.004,-0.006483,0.59697,62.786
5.8791,-0.000896,-0.16692,48.393
0.090009,-0.011903,-0.27942,-46.72
-3.3957,-0.01493,-0.048173,-8.3995
-0.20569,-0.020637,-0.38498,-21.674
-8.49,0.010406,-0.12248,48.007
-1.1591,0.011685,0.059405,-33.002
9.1639,0.011146,0.37329,-13.084
3.0209,0.005398,-0.22393,7.0817
12.542,0.007684,0.20246,1.5935
11.304,0.01144,-0.56768,86.751
6.6616,0.007799,-0.50587,108.83
6.1663,0.005269,0.39204,-20.552
3.1812,0.007389,-0.42184,-1.6454
-1.4003,0.010967,-0.23434,10.041
-1.879,0.001111,0.17191,3.3122
-4.803,-0.003711,0.2851,5.8879
8.7359,-0.002997,0.0976,-54.356
7.7951,-0.044559,0.57948,-26.066
-2.2876,-0.010528,-0.006627,81.828
8.0312,-0.012375,-0.02885,-58.982
1.3245,0.008637,-0.077461,5.5052
-1.2788,0.010201,-0.7726,-0.33721
-10.235,0.004932,-0.18579,38.744
6.7086,0.00676,-0.61288,48.759
5.625,0.005225,-0.67677,94.766
15.431,-0.001059,0.11073,-3.1969
2.326,-0.005933,-0.20802,-12.401
12.041,-0.021586,0.18018,-28.75
13.784,-0.038138,-0.40732,-55.519
7.729,-0.02996,0.59956,63.021
-1.5445,-0.016503,1.1885,-42.96
-6.0917,-0.006789,0.26623,24.18
-0.79149,-0.015349,0.34262,0.89184
19.172,-0.031655,0.17248,-85.726
1.7166,-0.003476,0.68428,76.781
-3.1695,0.009364,0.6572,79.396
7.1604,0.006686,-0.38169,-33.097
-4.7459,0.014218,0.48081,31.915
8.7365,0.02068,0.78706,-17.114
2.4348,0.023642,1.3253,16.486
3.2475,-0.009059,1.0128,7.6925
0.85556,0.001557,0.16964,-22.842
6.6976,0.011349,0.65853,25.251
3.4635,0.010711,-0.013693,-17.358
7.3534,-0.000871,0.7377,-33.546
12.767,-0.021308,1.2926,-53.239
12.09,-0.023103,0.70436,-34.358
17.543,-0.008397,0.37728,83.508
11.598,-0.01669,-0.23661,-80.06
7.1436,-0.017763,1.1759,-1.4485
-8.8285,-0.002481,1.0821,-8.5027
-7.6458,0.001052,0.47034,-18.777
-1.621,-0.007923,0.55784,101.38
-0.478,0.02889,-0.51028,-25.306
0.67064,0.016269,0.55361,63.838
-3.4226,0.011514,-0.19361,-3.3466
-0.67518,0.012329,-0.26723,29.24
-5.3479,0.017413,-0.26236,34.923
1.6407,0.00988,0.074442,22.429
3.1457,0.009925,-0.22764,35.744
2.9057,0.009881,-0.19153,-55.199
-0.48048,0.01531,0.17097,130.16
-10.838,0.022736,0.25222,24.459
-13.182,0.034362,0.015414,16.985
0.6063,0.025297,-0.97209,1.5409
8.3162,0.023046,-0.015202,-18.619
13.805,0.017435,-0.52631,2.0498
0.082545,0.011948,-0.67354,-20.61
5.2604,0.012536,0.25285,6.2769
12.072,0.017104,-0.89229,61.285
12.68,0.011729,0.06952,14.191
19.757,0.008734,0.017437,-38.094
11.581,0.007215,0.50355,-36.537
-4.5696,0.006064,-0.25895,84.725
5.5839,0.004344,0.1973,-1.5043
1.0471,0.001455,-0.23951,2.1964
2.5072,-0.004863,-0.22701,-23.372
9.9587,-0.00549,-0.045124,-31.157
5.7561,0.017373,-0.25623,15.137
7.7157,0.008657,0.47154,-49.098
4.3984,0.003714,-0.82707,-2.1364
4.2753,0.007493,0.87779,4.0212
-1.0579,0.015923,0.3396,-9.9975
8.0611,0.009089,-0.86248,-1.9572
-13.072,0.012608,0.048626,54.175
-10.756,0.014331,0.011126,-22.388
-7.8353,0.013268,0.39238,-16.068
12.241,0.012973,-0.84443,-35.992
3.4155,-0.005962,0.46807,-99.886
2.8336,-0.056083,-0.55005,57.454
3.4223,-0.03716,0.038844,18.748
4.8701,-0.005719,-0.10838,148.04
10.83,0.00894,-0.33199,-14.275
-4.2552,0.015463,0.27287,-27.767
-9.9136,0.0139,0.53468,14.714
6.4339,0.010192,0.30759,-42.546
13.051,0.003342,1.1437,84.786
5.1913,-0.000906,0.3062,-11.377
-4.065,-0.01077,0.33745,7.5941
-6.078,-0.017949,-0.12435,30.545
-4.6452,-0.032787,-0.26185,-13.274
10.861,-0.059126,-0.40497,21.841
7.8922,-0.025455,0.40892,-108.82
2.5462,-0.012124,0.2867,62.475
3.25,0.003007,-0.36191,15.762
9.4358,0.005747,-0.13205,5.7196
10.088,0.006923,-0.12024,-53.724
10.312,0.008567,-0.42233,6.0162
4.001,0.003206,0.53878,-7.9269
-7.2257,-0.007052,-0.27372,13.885
-8.2435,-0.010809,0.53253,-5.7193
-2.8162,-0.020917,0.37073,-40.019
3.4671,-0.03819,0.28323,55.188
-2.5201,-0.084205,-0.15989,2.9529
3.2061,-0.06036,0.454,-49.128
1.8169,-0.03412,0.031779,34.912
-3.8461,-0.010267,0.10817,53.299
11.199,-0.00275,-0.061971,12.531
11.907,-0.002193,0.024834,-32.387
-19.96,-0.003228,0.072751,-88.322
-1.9261,-0.021502,-0.11614,-87.215
-1.2507,-0.045389,-0.37864,-30.203
3.9648,-0.048447,-0.34739,-7.2826
-3.0496,-0.05156,-0.25919,9.6181
-10.263,-0.06606,-0.67169,-4.1006
-2.8189,-0.075016,-0.064809,50.79
0.84162,-0.039825,-0.32592,-6.0167
-6.4403,-0.01921,0.95186,-12.926
10.519,-0.04746,0.053246,-37.865
-2.1239,-0.040391,0.63311,20.618
8.5717,-0.039743,0.21991,-7.5507
-2.0368,-0.046703,0.29283,-7.6355
0.30398,-0.044722,-0.27106,-23.929
4.3459,-0.058953,-0.43356,-59.642
3.5642,-0.062423,-0.077309,12.104
0.7124,-0.065547,0.56088,-39.495
-9.9495,-0.084945,0.17338,21.036
-12.221,-0.070574,0.40527,91.501
1.937,-0.017273,-0.28084,8.42
2.9347,-0.007691,-0.87806,-0.73974
-6.2101,-0.00572,1.0733,-11.203
-13.636,-0.005934,0.17819,14.255
-3.7027,-0.010413,-0.83501,-37.814
-5.3606,-0.001563,0.21291,-69.624
-9.2492,-0.005961,0.37402,-89.042
-6.1677,-0.011282,0.036519,-1.88
3.3678,-0.022756,0.46777,1.4408
3.7249,-0.035033,0.080964,-33.233
-16.746,-0.058649,-0.23154,27.873
-4.9065,0.04834,-0.19965,94.863
-7.0827,0.023653,0.23924,28.882
-4.8065,0.015683,-0.43299,7.872
21.857,-0.013357,0.2934,-63.866
-9.348,-0.003086,0.14826,2.7414
-3.8168,-0.006197,-0.21493,10.623
-9.0906,0.00713,-0.56701,10.888
6.208,0.01386,-0.2309,-3.1801
-6.528,0.021466,0.1566,2.5817
1.8421,0.012911,-0.43715,-6.0975
-17.625,0.041027,0.27604,-3.3718
-13.603,0.069155,-0.23646,-19.891
-2.7359,0.023623,0.12043,27.775
-5.053,0.021987,-0.090685,3.6184
-2.3272,0.013031,-0.11291,48.809
-25.174,0.019052,-0.51152,60.495
5.5895,0.007668,-0.58166,-44.197
-15.02,0.013232,-0.31985,-20.916
-19.159,0.013167,-0.57193,16.3
-18.73,0.006868,0.13918,9.0566
3.4266,-0.001195,-0.048324,-7.9566
-6.8065,-0.000902,-0.44207,-2.3358
-15.886,0.014413,-0.17888,7.9899
10.224,0.042246,-0.041379,10.246
-6.2098,0.028976,0.4155,-39.389
-1.8279,0.017713,-0.17061,2.6051
3.8659,0.017478,0.35717,30.92
-7.0324,0.01846,-0.21644,8.4321
-11.505,0.022937,-0.23658,31.615
-0.31804,0.014714,-0.47477,6.721
-2.2444,0.016069,0.32314,10.711
-3.5757,0.017581,0.80925,116.67
-6.4542,0.024337,-0.053245,-7.8949
9.4226,0.01402,-0.347,-6.3491
0.18893,0.009123,-0.083801,11.727
3.9167,0.017236,-0.046301,15.433
3.7432,0.034128,0.21058,59.423
-1.7092,0.02393,-0.30053,-35.433
11.354,0.017423,-0.22275,-1.093
-1.4801,0.017734,0.57864,38.619
-11.446,0.006964,0.6835,-30.449
0.85842,0.018487,0.17031,4.1327
-3.5828,0.01078,-0.28178,24.723
1.4451,0.014139,0.004333,-5.9951
-7.4813,0.017609,0.016833,-6.6832
-6.4569,0.013873,-0.076917,-0.56241
13.379,0.028453,0.11128,-23.162
-5.9749,0.03551,0.17378,2.0945
5.8515,0.045775,-0.31934,-26.04
13.292,0.024283,-0.20545,11.703
10.948,0.013791,-0.25267,-36.331
10.936,0.018845,-0.40128,24.381
-5.0311,0.021983,-0.64642,13.063
5.1486,0.01705,0.015384,-68.231
-7.6976,0.01164,0.1633,-40.265
-9.1761,0.011084,0.049412,-96.458
-8.1751,0.019139,0.31191,5.4784
2.2761,0.015827,0.41816,5.4993
4.0258,0.022414,-0.19364,-21.05
-3.8841,0.023147,0.19386,15.256
