MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6592,0.027718,-0.7241,12.554
-3.5146,0.035894,1.6127,0.23625
1.1137,0.027627,-1.8505,-9.6394
4.0672,0.021426,-2.0345,-11.248
-1.7435,0.021346,0.14604,21.069
0.20592,-0.001474,0.21757,-9.1762
1.2137,0.022934,5.094,12.477
-0.80025,0.043757,2.7072,-4.7887
-6.0002,0.033162,0.23979,4.3363
0.47598,0.020183,0.76549,-20.443
-0.92481,0.002509,-0.47687,-13.765
0.38491,-0.000966,0.34396,-6.8485
0.14711,0.061045,-0.73715,-9.6554
-1.4638,0.063474,-1.2358,-3.3519
-0.30422,0.073319,-1.6226,-4.1679
-0.56315,0.042954,2.8462,-3.7505
-0.50924,0.045442,1.5448,4.3314
1.2122,0.051844,3.5858,3.8481
-5.2401,0.063579,1.1913,11.69
-8.1573,0.059307,0.40799,-4.2429
-2.921,0.068072,0.98507,5.9821
-1.5502,0.05749,0.78577,-5.022
-4.9859,0.085966,1.0434,59.731
-1.1956,0.067775,1.2642,-2.4026
-0.50903,0.014015,1.4831,-1.3845
-0.64663,0.019941,0.85952,3.369
0.11822,0.01109,0.37272,-9.297
-1.78,0.073576,2.0415,-0.87965
-0.79335,0.083523,-0.90992,-1.5477
-1.5874,0.07514,-4.4189,-4.631
5.5378,0.06858,1.9366,-12.264
-4.133,0.023354,2.2283,-13.697
-1.1913,0.0103,1.2554,17.628
-4.3401,-0.009158,0.30605,-11.176
-3.9752,-0.011126,0.06369,0.6766
-1.9861,9.9e-05,1.0095,0.093268
1.4099,-0.018203,0.15342,6.8864
1.5699,-0.006091,2.9298,13.94
0.091619,0.004061,0.743,7.9739
0.50362,0.009386,4.3367,2.2162
0.46,0.007334,3.1854,-2.0768
6.699,-0.004848,3.9013,-12.01
3.3425,-0.036143,1.7819,1.7065
-7.2233,-0.019067,-2.0014,22.174
-4.8718,-0.018293,0.47564,-10.276
-2.4554,-0.024838,1.6763,-19.755
-1.0531,-0.01673,1.159,13.222
0.15038,-0.016846,-0.59519,9.0641
0.45429,-0.028733,-0.2263,-4.9428
0.005676,-0.033735,-0.52491,9.5607
-1.1663,-0.024729,-8.7117,-9.2553
-2.3291,0.000968,-0.96797,-7.3129
3.7861,-0.001304,-6.5944,-5.481
-1.4353,-0.008617,0.17162,-4.6643
3.4877,-0.023735,-2.9978,-1.6726
-1.4444,-0.027069,0.14384,-10.255
-4.4787,-0.021993,0.27092,8.7197
1.6343,-0.031303,0.89662,-19.984
1.271,-0.031902,1.3043,-14.207
-2.1047,-0.026572,-0.47491,-7.59
-5.1326,0.002854,-1.831,17.053
0.64617,0.009622,-2.4046,-1.7184
-0.2672,0.001448,0.38356,-2.4094
-0.84142,-0.028561,0.80231,-5.842
-9.8298,-0.026827,3.0259,3.7149
-2.0642,-0.031106,-4.8831,0.03157
4.8021,-0.022817,-0.002547,-2.0768
6.9078,-0.027176,-1.2609,-4.6094
4.8448,-0.023775,-0.058797,-20.159
0.74986,-0.020548,1.3669,-6.5386
-5.2495,-0.017291,-0.42546,17.889
1.3066,-0.011688,0.07037,-8.5191
0.40928,-0.00168,-1.5107,9.949
1.1758,-0.011067,-1.9343,-5.0476
0.56431,-0.011595,0.65385,12.386
-0.96545,-0.000272,2.2476,3.6038
1.0318,-0.001702,-2.1038,-9.4392
1.4525,-0.008931,-2.6878,6.3024
4.1041,-0.014547,-1.0073,-13.631
-3.6943,-0.018482,0.7844,7.8115
3.3551,-0.015689,-1.7385,0.66147
3.2323,-0.024506,1.0372,-22.893
-1.7808,-0.009472,-0.15518,8.3351
0.69467,-0.009366,0.84065,0.95174
-2.9015,0.01246,-4.0905,9.1198
-0.093069,0.002379,-3.9641,-3.8267
-0.51838,-0.006137,1.6241,-3.9677
0.55437,-0.009885,2.0679,-2.5503
1.0166,-0.002943,3.5415,-3.6184
2.4024,-0.011789,0.25746,-3.6267
-3.545,-0.018942,-2.337,-0.78503
-4.5864,-0.014316,0.97968,15.957
-5.9777,-0.00406,-1.9932,26.732
1.6255,-0.009369,2.4075,5.1282
4.5172,-0.019395,1.3151,-13.444
-3.2395,-0.006987,0.16093,38.598
0.29337,0.019042,-0.69517,-5.5343
-0.13659,0.003521,2.1812,-11.831
-0.53378,0.014893,3.8444,8.1782
-0.61572,-0.006194,2.1882,4.0956
2.1365,-0.003421,-4.2882,-5.8225
4.1892,-0.010458,-1.7223,-4.0058
5.8864,-0.015166,-0.0417,-12.889
-3.2628,0.020361,-2.0,44.878
2.1868,0.013801,1.252,-3.5218
-0.91218,0.03093,0.45274,42.599
-2.4397,0.045821,-0.18962,46.327
-1.1435,0.030742,1.6812,8.0935
1.0593,-0.000784,0.85011,-5.2384
2.1352,-0.006392,-0.2235,-6.685
1.3633,-0.001539,7.1897,11.074
0.81725,0.013802,1.4334,7.0664
1.4972,0.011777,-0.99295,5.6984
6.3831,0.011069,0.57303,-6.81
3.2343,0.020607,-2.8714,7.4067
-1.147,0.015941,-0.029751,-7.6759
-0.15273,0.003131,-1.3777,5.2741
2.9281,-0.001216,0.72303,-3.4551
1.3177,-0.00812,0.70567,-6.6023
-1.7868,-0.002812,-0.6985,9.1894
-2.4529,0.00487,-0.25461,7.7324
0.42253,0.022397,-0.25322,10.436
0.55092,0.01493,0.20998,3.7699
0.5837,-0.003984,-0.77127,1.5373
1.6696,-0.00601,0.20234,6.2692
-1.0578,-0.013271,1.7183,1.9359
-2.3884,-0.010301,-0.22614,-3.6474
3.9418,-0.003096,1.3905,-11.055
5.9149,-0.012548,2.6676,-11.23
-3.3572,0.003491,-0.33169,8.3908
2.0571,0.001998,-0.49905,-0.53145
2.7031,-0.003659,1.2718,-7.8398
2.5324,-0.021987,2.8157,-2.6717
1.7486,-0.03915,2.4671,-9.0682
0.47376,-0.037817,1.8553,8.3408
1.1512,0.010282,-0.050992,11.933
3.3638,0.008256,-2.9524,-8.7849
2.0531,0.000753,-4.3614,-7.6432
7.1605,-0.005735,0.74415,-14.027
6.6432,-0.024167,1.0858,-16.459
-5.3185,-0.014583,1.5129,-5.5592
-0.32057,-0.020538,0.83859,-10.313
-0.98544,-0.016673,-0.70377,-8.8106
1.2656,-0.016156,1.0921,-0.61891
0.47954,0.002833,-1.489,-10.726
-0.34502,-0.015436,0.13735,-12.647
-0.28294,-0.01447,1.1005,4.0617
1.1106,-0.039996,3.9193,7.054
0.71648,-0.042268,1.7929,-2.139
1.0133,-0.047407,-3.5411,-10.372
-3.5546,-0.036632,-0.13557,2.4193
-1.2052,-0.018939,-1.0689,-11.413
1.1243,-0.002502,-1.5668,-0.61332
1.0613,-0.017124,0.033873,-16.367
-9.009,-0.002863,-2.4585,23.785
0.26782,0.011738,-2.5627,1.652
1.3541,0.00687,-0.89376,-2.38
-2.3477,0.008982,-6.9674,7.0985
0.64966,0.000921,-4.1542,-3.3925
-1.5642,-0.015911,1.1896,-0.025089
-16.003,-0.017936,0.78818,19.032
-10.027,-0.000264,-1.4708,7.5485
-7.0878,0.014467,-1.2903,3.5402
8.7101,0.014289,-2.4486,-5.7425
-0.62552,0.016865,-0.22154,22.383
0.22669,0.014098,-2.0208,28.078
-4.3002,0.016009,-0.78821,-7.4938
2.2882,0.016995,-2.7674,-7.2772
1.912,-0.019654,-1.3235,-9.2341
1.3466,-0.009449,3.6529,13.044
0.97729,0.005198,1.5411,4.3284
1.4183,-0.003971,-1.2901,0.39578
3.0982,-0.005996,-5.4165,-0.92228
1.4647,0.003703,-1.6006,-1.2806
-12.862,0.027486,0.22999,2.1361
8.1195,0.008587,0.92166,-14.522
9.2387,-0.009795,1.6987,-15.122
2.2847,-0.015034,0.099438,-17.101
1.1289,-0.01453,0.10708,-3.723
0.84648,-0.007447,-1.7471,-3.8813
-1.5577,-0.011469,0.2218,0.46179
0.061019,-0.020435,2.1982,-15.06
-0.43069,-0.029397,-2.8386,-4.2757
0.12806,0.001977,-1.4199,-3.8834
2.5284,-4.8e-05,2.0287,-4.3264
5.7134,-0.010305,0.74472,-9.5597
8.3797,-0.037645,2.7253,-15.268
-0.69258,-0.024686,-0.68306,21.724
0.83174,-0.017736,-3.306,-18.101
