MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.073528,-0.069709,-1.1644,-11.219
-8.316,-0.058561,0.47105,3.4136
6.0819,0.031397,0.77175,-2.3718
1.0236,0.026311,-1.9414,-2.81
0.91549,0.018268,-0.14839,-6.01
-6.2388,0.00383,-0.50464,-6.5635
-0.85296,-0.008513,0.81063,6.8365
-0.41674,-0.026862,0.42175,-8.2051
11.607,-0.055551,0.35786,-60.959
12.691,-0.076633,-0.42409,-37.2
8.0611,-0.095587,0.24813,-26.759
-1.7633,-0.045588,1.0156,38.326
-9.1263,-0.008425,-0.54414,3.8712
-5.4061,0.002227,-0.008723,-2.6962
-0.98186,-0.050656,1.392,-0.30657
-0.80267,-0.048022,1.4038,4.0052
-9.4483,-0.033947,-1.3032,7.4802
1.3222,-0.023011,0.44058,6.2018
-1.3718,-0.021929,0.10586,-7.4232
-11.983,0.000746,-1.883,48.11
18.976,-0.017334,0.17808,-81.144
9.2582,-0.034049,0.096138,-17.21
21.485,-0.041595,1.3934,-34.518
-6.56,0.021686,0.56081,-22.809
6.6148,0.008023,0.67609,-14.539
1.5954,0.003614,0.7115,-0.030919
3.0779,0.002374,0.6622,-1.7413
-0.67647,0.002839,-1.376,-1.0795
-5.7527,0.009475,-2.7579,-5.1295
1.5975,0.020851,-0.36419,-17.758
-11.77,0.028635,-0.048914,13.317
6.3996,0.022334,0.4622,-4.5497
-24.21,0.088936,-0.85169,126.5
-26.897,0.087682,-0.58364,68.355
4.805,0.049615,0.56359,-23.053
4.1938,-0.025522,0.38103,-18.643
-1.9007,-0.015738,-0.55369,1.3767
-0.32842,-0.016483,2.0067,9.8843
-14.704,0.019248,-0.64258,6.5989
-3.1663,0.021604,-0.20577,1.7107
-3.7599,0.022934,-0.68772,4.8857
-5.9987,0.009154,0.43103,1.6072
7.9708,-0.000964,-0.50369,-27.493
-9.3847,0.008296,-0.54258,55.941
-4.0457,-0.010352,-0.55647,-36.014
-2.2179,-0.02075,-0.58841,-24.105
4.2336,-0.0355,-0.016188,18.037
-1.393,-0.016301,0.75126,-17.453
0.27704,-0.017628,1.5415,5.9669
2.8909,-0.017631,0.10195,-0.17545
1.098,-0.01188,-0.42235,8.9141
-11.084,0.003029,-0.28555,14.451
-13.543,0.018007,0.23251,38.576
-11.148,0.028281,-1.9237,16.322
11.287,0.032621,-0.55846,-8.2775
-3.3778,0.014854,-0.59735,13.806
-5.529,3.4e-05,0.46376,46.777
15.075,-0.007611,0.10681,-13.939
3.4907,-0.011364,1.029,-6.8977
5.7617,-0.048592,-0.50352,16.837
5.1449,-0.060088,-0.96324,-6.6929
0.014201,-0.057782,-0.45282,6.3648
-0.20181,-0.015082,1.1229,1.6544
0.004077,-0.011871,0.40968,-2.1088
-13.996,-0.006573,-1.7223,43.116
-4.2057,0.00616,-0.92852,28.663
-15.956,0.001979,-1.8382,36.238
11.698,0.020807,-0.32713,-3.079
10.546,-0.022393,1.209,-61.258
15.297,-0.063516,0.60204,-57.549
6.1023,-0.073595,0.84926,-8.3074
-0.30628,-0.000728,-2.0583,-9.1978
4.8558,-0.005384,-0.71801,6.5974
3.1113,-0.017185,0.5424,-1.795
2.9892,-0.053271,-0.1319,-2.7304
9.1289,-0.052973,-0.2701,-4.5186
-6.0591,-0.041137,-1.152,17.356
4.0615,-0.035289,0.84171,-18.622
2.0749,-0.024485,-0.46801,1.5279
-2.5334,-0.028809,-0.9569,-10.164
5.1574,-0.041502,0.35421,-33.618
-17.365,-0.020579,-0.47773,53.791
-5.7873,-0.007217,0.044488,-5.1422
-0.5664,-0.002427,-0.31306,8.0175
-7.9697,0.025708,-0.99779,34.413
4.7184,0.032766,-0.76237,-2.4298
-0.12164,-0.013658,-2.4367,6.4098
4.5583,-0.01453,1.4001,-1.6534
-0.26918,-0.020777,0.39319,-8.4784
7.8805,-0.029571,-1.3381,-0.20683
-3.3771,-0.022882,-2.3728,-18.657
-0.087026,-0.02392,-1.7867,-9.4985
-14.335,0.00719,-1.7256,-40.278
-5.7808,0.05502,-1.2575,24.006
17.943,0.014267,-0.13529,-47.902
-1.3134,-0.039444,-1.3428,15.808
-2.0382,-0.012689,0.89744,23.503
2.9555,0.002869,0.70786,6.9855
4.1935,0.027654,0.98355,-1.4749
-0.2069,0.022784,-0.80464,-1.3631
3.7054,0.016268,-1.3866,-4.9631
-12.322,0.039651,0.50716,32.733
17.014,0.02889,1.3974,-20.792
-14.577,-0.000746,-0.016449,8.2417
7.7015,0.012336,0.89466,9.3376
15.801,-0.002756,1.5127,-26.603
11.234,-0.044447,-0.64006,-29.662
-2.149,0.003252,0.47739,-5.7271
6.4581,-0.007021,0.26766,-13.307
2.7605,-0.015926,0.45308,-3.1493
3.7421,0.002926,0.67878,-2.3347
7.9984,-0.008174,0.74058,-4.1229
9.594,-0.022471,0.008637,-6.1479
9.5205,-0.023192,-1.0226,-1.1764
10.546,-0.025957,0.34266,-8.9764
9.3853,-0.01944,0.25378,-19.243
5.2118,-0.020358,0.58989,-15.772
-8.3599,0.007697,-0.44206,68.437
5.1638,0.025057,-0.14484,-6.9965
2.3153,0.012257,0.097613,7.7632
-4.0391,0.019892,-0.23711,7.5833
4.911,0.015874,1.1983,-3.234
-0.29638,-0.015359,-0.025998,-1.3195
-3.7996,-0.014033,-1.4642,-3.0077
3.5768,-0.01827,-1.6211,-2.1827
-4.9216,-0.012637,-1.7524,14.889
6.2081,0.000767,-0.58711,10.389
-6.4606,0.027044,-0.901,26.172
-9.7219,0.032452,-0.68989,91.643
-12.071,0.060794,-0.57183,101.73
8.4345,0.033826,0.47539,-24.556
10.804,-0.068454,0.39284,-25.122
-2.0928,-0.064329,-0.86688,0.79854
3.3232,-0.057906,0.29353,-3.0688
3.1579,0.007898,0.069227,-1.2792
2.0261,0.003372,0.30603,1.3326
-6.5379,0.016415,1.5991,21.658
-3.6299,0.013672,-0.40716,2.8541
15.183,-0.008519,0.55812,-31.196
7.1674,-0.02962,0.91923,-44.913
13.194,-0.041638,1.2303,2.9833
16.816,-0.054933,2.1484,-94.108
9.3237,-0.062987,-0.87938,-22.441
-0.79945,-0.029981,1.3881,-12.006
7.0772,-0.045498,2.2533,-15.136
3.1948,-0.049193,2.2138,-3.2286
-0.78699,-0.055121,-0.78555,2.236
0.70864,-0.050661,2.2513,-1.2772
-6.9222,-0.043862,0.39431,5.5728
3.3427,-0.024931,2.5131,-3.6307
-12.43,0.014508,-1.2217,30.569
11.948,0.023153,0.31445,-34.597
-4.8055,0.054231,0.20056,83.849
8.5596,0.036045,-0.031381,8.0575
15.921,-0.002983,2.0658,-53.201
-2.3496,-0.020341,0.058289,-3.2411
1.8718,-0.028636,0.92357,-5.171
3.1703,-0.032883,0.88398,-3.1633
4.0374,-0.049388,1.8597,-3.1488
8.0914,-0.05177,2.1465,-5.037
-0.11338,-0.049241,0.76454,-11.462
1.4435,-0.028178,1.3833,-6.2404
-3.6906,-0.023275,0.49857,1.1596
3.3986,-0.01655,0.35968,-21.857
-8.0488,0.009504,-0.00421,-16.036
16.465,-0.021058,0.63885,64.848
-5.7202,-0.030846,1.9111,-21.511
-12.378,0.006552,-0.94648,33.224
-5.2938,0.027659,-1.6562,-4.9308
-0.68599,0.021473,1.8042,-1.0481
-3.0831,-0.026923,-2.0201,7.1415
3.8515,-0.024193,-0.50829,-4.2467
12.46,-0.031495,2.1848,-16.422
7.3928,-0.031485,0.27852,-15.3
6.7028,-0.037944,1.8188,-28.0
-12.463,-0.017867,-0.3951,25.508
-2.2018,0.010061,0.66602,4.554
-5.7804,0.008356,-0.34093,15.888
2.7435,-0.030695,0.13129,0.60466
-5.4362,0.025899,0.94874,-7.9357
3.4374,0.025286,-0.035982,-6.6405
-1.533,0.021434,-1.4506,4.1171
-3.0362,0.024418,0.075129,7.7567
-0.76507,0.029177,0.76194,-3.2815
12.668,0.021154,1.73,-14.956
-3.7314,0.007506,-0.97626,-5.11
10.419,-0.012465,1.464,-35.16
-1.3335,-0.032246,0.85013,-3.4516
10.02,-0.037306,0.96124,-7.9808
-4.3717,-0.003336,0.7543,-31.147
-25.457,-0.00853,-0.14848,-3.9551
7.3606,-0.027492,-0.43103,5.8546
5.6389,-0.024806,-0.31576,-13.475
-3.5971,-0.018682,-1.9053,9.7324
3.3034,0.019056,3.1954,-2.0031
4.5695,0.011061,3.0322,-4.6413
5.2304,0.001632,2.8252,-12.041
-5.2963,-0.007922,0.018966,-8.7197
-15.255,-0.001062,-1.0908,8.8053
-12.357,0.008986,0.29536,63.614
13.533,-0.013239,0.58147,-54.841
4.1817,-0.042882,0.29952,-73.082
1.2855,-0.025687,-0.55326,27.16
-3.0938,0.067893,-1.2608,53.22
-5.1427,0.068454,-0.94553,25.215
3.9952,0.069636,0.014886,-1.6274
1.3403,-0.011595,-0.48442,1.4872
-2.9527,-0.007997,1.1524,3.824
-6.5932,-0.005894,-0.45456,2.949
-13.852,0.002636,-1.1358,3.4955
-7.2961,-0.00176,0.27947,-16.279
-3.6873,0.014062,-0.48442,17.304
-3.3177,-0.001821,-1.0983,-24.15
-17.49,0.020303,-1.4053,41.959
-7.6962,0.067514,0.26697,48.5
2.3715,-0.001667,-1.0406,-13.29
-0.19905,-0.002852,-0.1253,-3.2198
-1.2442,0.003265,0.23511,3.8378
-0.83771,0.063985,1.2108,-0.4476
5.946,0.059428,0.67261,2.5392
6.2087,0.045153,1.2657,-5.5858
5.2798,0.018473,1.8844,-15.564
4.649,0.00673,0.024695,-10.339
-3.6809,-0.005582,-0.61419,36.494
-8.0897,-0.004868,-0.95308,21.99
-14.341,0.029902,-1.335,-23.601
6.5338,0.015601,0.012195,-23.509
-5.1839,0.048422,-0.77036,-12.35
4.4915,0.03151,1.5699,-14.755
3.6853,0.022997,-1.8697,-3.5469
1.6782,0.003684,-1.119,-3.5074
0.97913,0.000902,-2.1822,-1.6206
9.0191,-0.00758,-0.33911,-13.146
7.5955,-0.015151,1.6296,-8.724
-3.3045,-0.017862,0.74492,9.001
4.9962,-0.018444,1.881,-3.0157
0.019395,-0.010676,0.76714,-37.42
3.1774,-0.011573,-0.6148,-38.111
-5.1669,-0.011992,0.93242,28.031
5.0741,-0.010739,1.9749,-27.359
-0.97404,-0.023017,0.99015,5.3606
0.022025,-0.013505,-0.024437,-0.60671
-8.547,0.026555,0.42626,4.2329
1.0019,0.027035,-0.011937,2.1447
10.894,0.017045,1.2311,-16.98
4.3065,0.00934,0.72487,-0.7338
-3.2268,0.007398,-0.15985,8.8162
9.7416,0.005483,0.42626,9.4495
5.3527,-0.001385,1.0374,1.3454
-6.3167,-0.022307,0.33042,14.779
-1.7942,0.013707,-0.47235,-11.129
-13.742,0.067391,-1.1549,40.931
3.7694,0.025614,0.46037,-14.199
2.4403,0.010229,0.87079,0.30852
0.91634,-0.015284,-0.12852,-3.6269
2.8266,-0.019067,2.7333,4.8599
-2.8892,0.003698,0.27634,21.485
3.9623,-0.010013,-0.40491,-12.694
3.5933,-0.018116,1.1604,-3.7936
-9.1618,-0.007055,-0.12852,-5.5352
-8.3297,0.025875,-0.94241,19.961
15.11,0.049218,0.15065,3.2696
-3.6146,0.043889,-0.22713,-5.8887
3.5243,-0.033357,0.16532,-16.604
1.2598,-0.041405,0.2306,-13.209
3.3157,-0.044367,-0.033986,-3.6012
-13.789,0.014283,-1.5583,2.8883
-22.767,0.021184,-2.5965,-2.3999
8.9678,0.016667,1.5966,-1.1749
-2.5827,0.02355,-0.35968,34.022
6.3254,0.006821,-0.044403,-19.128
-7.2366,-0.0055,-0.95829,25.005
14.716,-0.027114,-0.022181,-20.574
6.3603,-0.053634,0.070875,-47.04
-2.8207,-0.051687,-0.1069,1.1265
2.3573,0.016269,0.98555,-22.839
-13.245,0.014332,-4.1242,38.956
-7.0207,0.023088,-1.3638,-2.536
5.2764,-0.043981,-0.83807,-3.7464
-2.4579,-0.038554,1.7987,3.6904
6.1247,-0.028767,0.8168,-8.3596
5.5199,-0.02861,0.78555,0.5869
-11.036,0.010296,-0.54918,13.937
16.809,0.002397,1.1369,-37.955
3.4718,0.003001,0.17305,26.791
-8.69,0.017039,-0.8339,94.825
-5.1247,0.062922,-0.31168,36.517
3.209,0.022423,-0.59423,-14.474
4.2355,0.006363,0.54605,-14.653
3.3641,-0.010366,0.68147,-4.0708
4.4653,0.022697,0.70716,-3.8062
-11.183,0.021821,-0.081035,4.0306
-2.535,0.018292,-1.288,-8.7944
-2.254,0.0146,-3.2692,20.502
-3.9488,0.011557,-0.55395,-2.4229
7.9342,0.000782,0.70716,-39.665
2.1369,-0.015147,1.0433,-39.969
-8.6714,0.012643,-0.13867,43.015
0.24711,0.058857,0.28355,13.382
1.5446,0.059131,0.000996,27.417
-7.2061,0.069985,1.6413,47.212
-3.9598,0.081306,-0.59831,-3.4805
-4.4042,-0.01485,-3.1976,-2.366
-7.5381,-0.013384,-0.18581,2.8458
5.905,-0.00689,-1.3928,-15.929
2.9494,-0.012282,0.126,-12.483
-1.3435,-0.001759,-1.1337,-1.6076
7.399,-0.014759,0.30239,-33.724
0.16862,0.018495,-0.7115,-0.50346
5.5409,0.0305,-0.46845,-9.3194
-12.944,0.066399,-1.8712,60.797
