max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.185,0.2952,-1.0797,2.6316
158.3,0.2952,2.8495,4.4378
10.266,0.2952,5.3502,0.59475
44.929,0.2952,1.0036,1.0819
72.053,0.2952,3.0356,0.39925
21.386,0.26575,4.8488,4.6575
0.51192,0.26851,2.3224,1.5845
0.71593,0.26871,-5.4297,0.46873
183.13,0.2941,1.1238,1.4262
165.98,0.26771,-0.76165,4.7215
118.35,0.25737,1.2231,4.3439
82.285,0.25434,-1.8207,4.6784
19.49,0.27808,0.63742,10.165
0.054607,0.28231,2.386,5.5311
0.090613,0.28231,3.1089,2.9026
5.3451,0.26871,8.7089,0.59421
12.22,0.26871,2.1888,1.1196
44.966,0.26871,2.4673,0.70359
87.65,0.26871,-2.5008,2.7233
143.56,0.26871,3.9631,0.40353
169.93,0.25234,0.062418,4.2888
159.21,0.24203,1.027,2.1613
125.82,0.23815,2.9617,11.872
70.242,0.25612,0.36797,10.455
18.466,0.27361,-0.12393,5.062
0.40941,0.27822,-5.8003,3.6317
6.6356,0.27822,-1.9274,5.6096
0.0,0.28231,-8.0774,0.94952
11.975,0.28231,-0.82254,9.1651
54.043,0.28231,-2.0941,1.3388
81.281,0.28231,-1.5871,1.6245
139.79,0.29399,-0.64823,7.2911
172.46,0.28755,-0.42393,5.535
176.1,0.26434,0.69066,4.4854
132.38,0.25196,-1.4996,3.2586
88.889,0.26654,0.90663,14.628
21.12,0.27708,-1.4353,6.7299
0.52821,0.28067,6.9633,5.0479
0.0,0.28067,-0.18874,1.0729
4.2096,0.27822,-1.6637,4.4878
10.144,0.27822,-4.2339,0.76232
46.926,0.27822,-3.7304,2.5324
72.683,0.27827,-0.89847,1.4866
144.51,0.28436,-4.8596,9.4534
176.78,0.28436,0.58973,4.582
166.65,0.26187,-0.095688,9.5472
104.8,0.25525,0.68903,9.4882
78.695,0.26758,-0.70472,10.601
17.827,0.2667,-0.99662,3.5372
0.72512,0.27041,-2.598,4.0675
1.5872,0.27064,-5.5251,0.41573
4.4412,0.28067,-1.5501,7.226
10.653,0.28067,0.72977,5.8525
45.052,0.28283,-0.39176,3.2516
91.965,0.30436,4.5152,2.4295
148.2,0.30385,3.7541,2.4706
166.29,0.28846,0.75338,12.849
141.35,0.27907,0.34297,1.5579
126.52,0.2683,0.72769,13.789
69.598,0.26684,-0.94106,0.63283
24.821,0.27207,-1.458,8.0068
0.27081,0.27962,-3.7844,6.6365
3.5794,0.27962,3.1636,2.6306
4.4986,0.27064,4.6386,3.0648
12.98,0.27064,-7.4566,4.0093
51.178,0.27064,1.2219,1.676
77.988,0.27064,-3.0712,1.6726
151.2,0.27081,2.2677,3.0185
165.18,0.25789,0.14204,5.1125
152.64,0.25041,-1.9684,16.762
128.31,0.25451,-1.9337,9.2912
70.201,0.25635,0.17259,5.8177
20.143,0.27295,0.73069,7.4022
0.53595,0.27467,-4.1207,3.03
3.183,0.27467,2.8022,4.0273
3.592,0.27962,-1.5728,3.4773
11.367,0.27962,1.6821,1.8775
46.026,0.27962,-1.6894,6.3827
77.794,0.27976,-3.1325,4.7028
136.63,0.29477,0.83139,4.6238
173.17,0.29463,-1.4193,9.7542
176.93,0.28036,-0.32972,7.4883
123.18,0.26914,-0.695,14.993
78.985,0.26958,0.56125,3.3738
21.291,0.28024,2.7693,9.4979
1.0882,0.2935,0.86796,9.0256
1.4931,0.2935,5.1159,4.4319
2.1851,0.27467,5.4909,1.8257
11.898,0.27467,2.3957,5.001
49.136,0.27467,-0.60079,1.3669
84.283,0.27637,0.33115,6.5115
144.24,0.27827,-0.40496,3.5652
171.14,0.28144,-0.63065,10.432
153.47,0.27532,-0.21607,2.4155
136.17,0.25535,-1.6563,6.2797
80.973,0.26672,2.0999,11.867
29.313,0.29105,0.133,9.0244
1.6356,0.2963,-3.7934,4.0142
1.6356,0.2963,0.87953,1.6774
2.6592,0.2935,-0.17047,2.9325
10.911,0.2935,-1.1406,7.6786
46.868,0.2935,4.2879,2.1742
88.572,0.2935,2.4948,5.8818
141.72,0.29959,-1.9163,7.4052
172.29,0.30115,0.808,14.233
147.29,0.29535,-0.27741,20.234
121.48,0.28692,1.9323,4.692
75.774,0.2844,0.063559,7.8398
27.861,0.27352,0.69666,9.5544
0.76771,0.28235,-7.0047,6.3889
3.4497,0.28235,-1.3318,4.6276
3.4392,0.2963,-3.7068,3.6931
7.0103,0.2963,6.598,3.3457
50.314,0.2963,-3.7235,3.7607
97.107,0.2963,2.1085,0.82994
156.02,0.2963,-1.3276,5.5441
181.29,0.2963,1.4967,6.5893
162.15,0.28786,1.9362,7.5571
143.49,0.26922,3.746,6.2111
93.793,0.26025,0.22721,4.0791
26.467,0.28429,-1.0397,4.0098
0.046914,0.28529,-6.4411,2.4437
3.2312,0.28529,-5.2932,7.8103
3.269,0.28235,-2.8182,7.1621
11.018,0.28235,-5.8633,3.2947
41.519,0.28235,4.7652,3.7337
86.601,0.28238,2.8221,4.2401
154.46,0.29105,0.16101,1.4644
175.41,0.29106,-0.28969,3.1127
156.56,0.2768,0.8999,16.748
122.72,0.28206,-1.2404,13.592
68.053,0.28189,0.54087,3.4589
26.902,0.29507,-3.126,11.046
0.61731,0.29858,-2.4774,5.7224
1.3793,0.29858,-1.3295,1.8831
5.1425,0.28529,0.5205,5.353
12.943,0.28529,-1.6246,3.8133
46.934,0.28529,-1.7462,3.8837
89.094,0.28555,2.2108,3.3785
129.11,0.30442,2.8997,8.2896
174.97,0.30482,0.27397,12.245
165.49,0.28237,-0.63645,5.025
129.21,0.27627,0.29827,9.5132
62.446,0.28025,-0.39548,7.4938
17.38,0.27402,-0.98738,6.5201
0.43151,0.27829,3.6112,5.1009
0.18143,0.27829,0.28415,2.3028
4.563,0.29858,-0.14085,5.0435
15.581,0.29858,-0.58599,5.7856
49.47,0.29858,4.2925,5.8325
80.758,0.29858,-2.7006,7.6414
135.77,0.30544,-0.16168,3.7299
169.7,0.30997,-0.41238,12.217
166.48,0.28826,-0.44779,9.951
135.06,0.26591,-0.01307,2.7359
88.445,0.26596,-4.7068,9.69
20.603,0.27001,1.2763,3.1413
0.35113,0.27483,1.1499,4.9232
1.3508,0.27483,-0.25219,4.671
7.0769,0.27829,3.5478,0.69181
17.838,0.27829,1.0027,4.6624
50.655,0.27829,4.8311,4.4643
83.97,0.27921,0.68808,2.8786
155.95,0.28307,0.82697,9.7523
178.56,0.28309,0.051279,2.8674
151.23,0.2637,-1.2091,12.25
125.86,0.26147,0.80058,4.6067
69.258,0.26322,-0.84317,10.728
30.117,0.22192,3.0399,0.016753
0.053473,0.22148,-0.086455,0.024248
0.5284,0.2215,1.4615,13.477
3.3287,0.27483,-5.0635,1.8291
11.304,0.27483,-5.2837,3.4359
47.849,0.27483,2.1698,3.5658
90.102,0.27635,-0.69826,1.3147
148.9,0.28404,3.2906,6.76
178.85,0.2724,0.93993,5.7587
176.73,0.25322,2.9795,12.41
145.1,0.23968,2.7892,0.32187
91.632,0.22571,0.57049,0.022805
22.36,0.21001,-0.24641,2.9739
0.47818,0.21237,-1.1478,1.6816
6.7498,0.21251,-3.8499,2.3237
3.4136,0.2215,4.5501,0.4068
9.9939,0.2215,-0.87002,2.7159
51.825,0.2215,-2.4915,0.67753
89.171,0.22962,2.3154,0.16256
131.6,0.22967,1.1293,0.21822
184.15,0.21832,2.6786,0.23819
165.24,0.20738,-1.8568,2.4009
128.0,0.20769,-0.19711,5.1914
66.889,0.21047,1.1841,7.5568
25.242,0.20857,-3.0828,1.1389
0.9401,0.21089,-0.28414,0.90384
0.49147,0.21089,0.18877,0.92944
4.6071,0.21251,-3.2362,1.4901
13.612,0.21251,1.5686,2.0382
46.564,0.21251,-0.002895,0.22476
89.462,0.21251,-0.34595,0.60972
135.24,0.21251,-0.80706,1.4236
177.51,0.20616,2.0672,1.6479
151.32,0.20225,1.7068,2.9147
114.6,0.20323,-1.1085,4.5979
65.013,0.20599,0.5228,3.0529
7.4543,0.22434,-2.3191,2.5916
0.70539,0.22872,5.0545,1.235
3.439,0.22872,3.6274,1.5605
2.5307,0.21089,-1.1976,1.1497
12.377,0.21089,1.7823,0.69192
51.732,0.21089,-3.0642,1.1504
94.491,0.21101,-0.5823,1.7348
134.92,0.21386,-0.96841,4.3888
171.58,0.21354,-0.4441,3.5275
162.52,0.20458,0.94548,2.551
141.08,0.21055,1.1802,5.717
82.989,0.21488,2.0365,5.1644
20.047,0.25032,3.2446,8.9148
0.32172,0.26194,5.5432,6.057
0.29982,0.26236,3.8661,2.8857
3.627,0.22872,-4.4089,4.137
12.282,0.22872,2.4459,1.0424
46.148,0.22872,3.2244,4.0291
85.595,0.2349,4.9564,0.94728
151.91,0.23348,4.6202,2.8218
160.21,0.23717,1.1446,9.0847
179.59,0.23405,2.1341,15.09
141.33,0.22687,2.0439,1.4807
58.824,0.23028,1.5751,3.8089
26.23,0.27749,-0.56679,7.4003
0.12839,0.28066,1.8818,4.8834
3.2529,0.28066,0.75474,0.18334
3.1656,0.26236,0.10474,2.0688
8.2931,0.26236,3.8346,2.058
46.929,0.28285,4.6631,14.135
83.461,0.298,2.42,6.1489
143.45,0.30243,-0.7411,4.0986
184.66,0.30151,-0.016791,9.4502
156.51,0.26799,-2.4522,3.6443
136.38,0.2621,0.45751,8.7079
73.368,0.26949,0.73876,6.2187
15.808,0.22731,0.14686,3.153
0.32543,0.2276,0.97048,0.80433
1.9477,0.2276,-3.2566,7.1846
6.3965,0.28066,1.5184,2.8547
12.019,0.28066,3.2733,0.48253
44.662,0.28066,1.6517,1.422
77.999,0.28072,-0.34133,0.46608
153.7,0.28071,-0.027441,0.91793
173.54,0.25924,-0.37814,0.92672
155.99,0.23436,1.3864,3.231
120.29,0.22124,-1.3538,0.46716
75.981,0.22378,-1.4226,3.6695
24.462,0.26557,-0.63948,5.7397
0.1987,0.26861,1.5091,4.3826
0.42818,0.26861,1.082,5.886
1.8008,0.2276,4.357,0.81876
18.305,0.2276,0.58691,0.24426
53.242,0.2276,-1.2596,2.0658
100.71,0.2276,-2.2527,3.1672
134.38,0.22889,-0.91379,2.6555
177.83,0.23258,-1.7145,9.9374
163.92,0.25192,0.1001,16.717
122.74,0.25125,-0.16518,2.8046
83.983,0.25446,2.1411,20.188
22.652,0.29864,-0.50083,7.9972
0.056835,0.29898,3.2978,1.26
0.18823,0.29898,6.4707,0.82749
3.7687,0.26861,-0.2293,3.0997
13.091,0.26861,-3.5494,1.2904
60.331,0.26861,-1.871,1.9998
90.789,0.26861,-4.689,5.9839
139.0,0.29947,-4.1251,9.0576
176.48,0.29173,0.14917,4.2862
159.07,0.27617,-0.86124,25.456
115.65,0.28104,-1.8765,11.555
79.076,0.28733,-0.47027,10.994
37.48,0.29913,2.2878,6.2116
0.48262,0.30457,0.73644,4.4355
1.2334,0.30457,0.38436,0.84857
0.36121,0.29898,1.0094,2.977
12.65,0.29898,-2.4358,3.2357
48.497,0.30019,-2.3323,7.7194
96.714,0.31751,1.3746,19.447
152.33,0.31831,0.038524,23.987
173.23,0.3148,-1.8122,11.96
150.72,0.30039,0.32741,9.0037
117.79,0.29246,-0.88786,12.093
87.903,0.29038,0.26839,10.067
19.422,0.31629,-2.0985,9.5165
0.78247,0.3166,0.075096,5.2962
5.3577,0.3166,-1.677,1.7355
4.2882,0.30457,-3.127,1.7466
19.616,0.30457,-3.0471,3.896
57.703,0.30457,-3.8937,6.3378
78.126,0.30457,-1.9617,8.0487
117.17,0.31607,-4.9978,12.151
180.68,0.31699,0.17648,16.197
177.73,0.31015,0.041068,13.055
124.69,0.31055,-1.6492,16.383
73.257,0.31478,-1.893,22.166
13.709,0.34939,0.59014,2.6684
1.3244,0.3494,3.0888,7.5529
0.85352,0.3494,5.3117,1.6872
3.8644,0.3166,-0.96333,2.2463
10.392,0.3166,-1.8585,7.9433
50.2,0.3167,0.495,4.8063
96.314,0.32566,2.8769,1.9699
140.6,0.3305,0.19083,14.579
175.26,0.34584,-1.2599,35.547
158.36,0.34301,-1.3453,19.521
111.93,0.34065,-1.4606,23.914
76.795,0.34976,-0.5543,39.971
22.631,0.35894,0.078795,9.659
0.0,0.36113,-4.0476,16.684
0.31002,0.36113,4.3253,4.3172
2.1113,0.3494,1.6503,0.70294
9.1881,0.3494,1.2302,3.2344
40.16,0.3494,-0.81634,0.81668
90.048,0.3494,1.1656,4.8398
136.14,0.35228,1.8795,14.331
188.76,0.34927,2.0288,25.712
152.65,0.33997,-0.65662,6.3059
136.51,0.34806,0.3281,28.834
77.001,0.35684,0.53435,30.822
27.214,0.36487,-0.60755,1.7606
0.45204,0.36657,-0.40894,1.1126
2.0409,0.36811,-0.98602,3.6477
1.7483,0.36113,2.639,2.6392
11.524,0.36113,-0.75616,1.763
38.808,0.36113,-0.17769,3.9451
79.489,0.36667,0.12926,9.3853
127.28,0.3727,-1.6319,15.001
166.97,0.37899,-0.75755,36.019
149.5,0.38433,0.83203,55.361
133.09,0.3798,-2.0332,10.092
83.821,0.36792,-2.877,4.8058
21.195,0.35439,0.9311,2.8956
0.51057,0.3574,0.65472,6.6942
0.071506,0.3574,-5.4974,10.56
4.5848,0.36811,-0.27237,2.7421
13.708,0.36811,-2.8675,3.3235
52.741,0.36811,-0.91403,2.3204
75.293,0.36881,-0.85709,11.956
132.28,0.37989,0.4818,11.441
178.56,0.37979,-1.1939,11.256
149.12,0.35451,-0.17931,7.8069
103.35,0.34483,-0.81959,6.9782
64.716,0.35286,-1.7383,6.1936
23.877,0.39672,-2.5302,8.6032
0.40434,0.39743,0.61837,5.7554
0.78901,0.39775,-1.0587,12.291
3.2447,0.3627,-0.73371,10.35
9.2584,0.37176,-2.6789,11.931
47.977,0.38096,-5.2504,12.297
86.522,0.39443,-1.4434,9.6197
131.23,0.39579,-3.2045,11.044
171.84,0.39579,-1.6052,6.8273
151.57,0.39689,-1.4157,12.794
139.8,0.39772,-0.70593,20.942
77.236,0.39584,0.95032,8.3385
29.151,0.4078,1.0334,16.225
0.015263,0.4085,1.932,13.887
0.739,0.4086,-1.4201,13.372
3.2212,0.39775,-0.095057,15.871
9.2188,0.39828,4.9098,6.2154
42.175,0.39984,3.0383,4.8788
85.471,0.40121,3.8202,6.7991
161.38,0.40476,-2.6909,11.287
179.51,0.40685,-0.34159,8.6511
153.61,0.39724,0.298,17.619
120.29,0.40008,-0.41728,27.49
77.362,0.40382,-1.761,25.823
21.526,0.41817,1.0971,15.291
0.019076,0.41817,-2.8543,12.048
0.84507,0.41971,2.7186,8.2657
1.4584,0.4086,-0.5064,2.5494
4.7818,0.4086,0.49846,9.84
39.809,0.41173,2.2269,19.341
99.063,0.41532,-3.0911,19.3
152.41,0.41615,0.97276,14.792
177.27,0.41868,-1.5779,31.945
154.39,0.41868,-0.38835,12.221
137.38,0.41991,-0.078625,34.124
76.849,0.41887,0.32763,11.796
