max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
189.22,0.33729,-0.062948,32.841
139.24,0.3213,0.76622,5.6155
193.59,0.3919,-0.14836,52.63
200.82,0.39529,0.52177,63.278
170.89,0.36833,0.34122,16.53
171.01,0.17949,0.10441,3.2906
169.08,0.19049,0.48289,18.829
189.12,0.25495,0.16552,32.681
110.13,0.27911,0.86483,0.000183
114.97,0.24979,-0.19698,0.000616
135.74,0.22112,0.58219,0.043492
155.24,0.19927,0.000941,0.0
161.68,0.18455,-0.73539,18.568
161.98,0.28659,-1.3319,37.901
194.16,0.29466,0.35072,11.251
190.5,0.36858,-0.67775,55.827
187.37,0.39611,-0.48817,49.222
183.6,0.38683,-0.39303,14.519
156.13,0.32555,0.60142,1.8261
130.74,0.26578,0.27642,3.1575
108.9,0.23909,1.2,2.4771
116.69,0.21747,1.6882,0.000545
133.15,0.19859,1.8674,0.053173
146.38,0.18339,0.48614,6.7225
159.6,0.17737,-1.5752,0.00153
182.9,0.19815,-0.24672,17.614
192.56,0.29038,0.31092,27.99
190.57,0.34398,0.20745,40.466
174.86,0.37241,-0.50297,36.628
184.89,0.39013,-0.63283,37.946
170.2,0.37849,-0.28838,0.31885
134.13,0.31248,-1.0134,0.36296
108.92,0.26279,-0.43977,0.00066
114.28,0.23513,-1.5266,0.0
130.16,0.21213,-0.19741,0.59134
148.91,0.19446,-1.1537,0.038707
159.38,0.19023,0.16001,11.62
182.55,0.21173,0.013483,15.211
181.44,0.24396,0.54612,51.28
197.0,0.30318,1.0176,15.264
194.01,0.31988,1.3822,26.611
162.1,0.34522,-0.14763,22.792
158.91,0.33645,-0.60318,32.331
135.54,0.33048,-0.85318,0.27964
109.84,0.27839,-0.20457,0.24788
113.65,0.24477,-1.2414,0.0
130.43,0.21598,0.58779,0.00183
144.97,0.19439,0.93154,1.8951
163.34,0.19955,-0.75479,25.458
180.05,0.21603,0.44868,21.819
186.58,0.27629,0.13132,70.785
149.13,0.363,-1.1972,50.448
173.95,0.3879,-0.90757,50.473
149.78,0.39621,-0.81243,67.593
171.95,0.38069,-0.49298,1.4813
140.74,0.31274,0.58202,0.19775
112.26,0.26384,-0.61937,0.065806
115.4,0.23475,-1.3312,1.1264
134.78,0.21441,0.14799,0.51161
153.28,0.20431,-1.1583,11.601
162.93,0.17777,-0.69459,2.0692
178.62,0.25612,0.18388,25.508
196.38,0.25874,0.76652,23.339
200.87,0.32204,0.76305,33.79
185.39,0.3463,0.45263,25.863
185.31,0.35267,0.39777,40.4
167.02,0.35897,-0.58279,43.976
139.46,0.33007,-0.032786,0.001224
108.17,0.28038,-2.3342,3.5155
118.49,0.24892,-1.671,0.014457
133.53,0.22058,0.83319,0.000509
151.33,0.19572,-1.1231,1.1916
179.8,0.20767,-0.23439,14.242
180.01,0.21402,-0.38092,29.443
202.43,0.24223,0.87672,24.33
205.2,0.34039,-0.076753,43.55
197.88,0.34062,1.4878,22.233
181.65,0.30652,0.75797,10.896
156.39,0.27367,-0.047586,14.821
128.91,0.24585,0.85241,3.4753
109.94,0.22098,0.50102,3.281
122.68,0.23098,0.58922,18.536
129.96,0.22998,-0.80661,3.8137
150.05,0.20563,0.23714,25.028
165.36,0.1664,1.0508,17.066
181.83,0.21789,0.52928,23.066
188.2,0.28066,-0.31308,30.189
195.18,0.35032,0.058446,37.003
148.44,0.38244,-0.72697,38.808
181.38,0.37845,0.068168,3.0886
163.65,0.29218,0.58761,0.92092
130.21,0.2426,0.58761,0.41141
110.9,0.21369,1.1112,0.65015
111.1,0.19612,-0.17558,0.0
130.83,0.18307,-0.69641,0.0
149.42,0.1727,-0.50266,3.1534
155.62,0.15112,1.036,4.4895
171.79,0.20259,-0.010521,26.951
191.0,0.31308,-0.95288,28.541
204.95,0.29272,1.1436,23.849
196.95,0.32762,0.75823,31.206
190.0,0.28873,0.77837,11.112
152.93,0.24854,0.072812,5.0661
129.09,0.20967,1.3978,1.0692
109.06,0.18948,-0.50358,0.0
119.45,0.17762,0.78462,0.0
129.21,0.16727,0.66378,0.096347
145.55,0.15831,0.75753,0.70521
171.66,0.17241,0.54621,7.7655
172.15,0.1863,-0.25032,28.181
194.53,0.18768,0.35732,8.5966
203.62,0.31995,0.27884,57.255
198.19,0.32395,0.94343,15.642
183.51,0.34308,-1.1114,32.216
169.34,0.33338,0.25801,14.957
144.64,0.30771,0.28301,0.21997
110.36,0.25435,-0.79338,0.49925
118.01,0.22597,0.044817,0.0
134.36,0.20393,-2.226,0.0
146.45,0.18604,-0.33227,0.001144
165.34,0.15475,0.5814,1.1612
180.12,0.18313,1.0599,29.849
199.81,0.31797,0.51752,46.153
186.93,0.26352,0.58904,46.184
195.23,0.28416,0.75363,28.013
174.48,0.29251,1.0988,25.667
157.55,0.25268,-0.15679,1.4589
133.31,0.22738,0.19321,15.019
116.3,0.21075,-0.43318,0.035092
115.9,0.19232,1.43,0.024723
140.93,0.1783,-0.71582,0.0
155.16,0.16568,-1.3721,0.0
167.31,0.18172,0.2416,6.4804
180.62,0.25153,-0.029924,21.968
199.18,0.25073,0.67771,13.41
171.88,0.35893,-0.27576,29.753
164.8,0.39061,-0.93617,52.136
184.19,0.3855,0.45896,8.4681
158.69,0.31039,-0.071591,5.4051
137.54,0.26007,-0.72159,1.642
116.04,0.22973,1.552,0.000179
114.69,0.21115,0.24021,0.005891
134.84,0.1966,-1.0056,0.0
149.93,0.18289,0.038132,1.0879
163.26,0.18266,-0.3232,8.047
182.5,0.23357,0.005275,36.099
200.13,0.27899,0.23791,32.018
193.27,0.26642,0.53444,27.857
177.58,0.34535,0.44903,46.387
174.06,0.33673,1.2192,8.4449
154.76,0.27269,0.13861,5.2773
135.75,0.23888,1.0386,3.1407
113.1,0.21705,-0.01278,0.0
117.33,0.19944,-0.22459,0.013796
139.33,0.18958,1.1546,0.000236
153.98,0.17656,1.2983,2.0795
168.66,0.18107,0.037002,8.0446
190.45,0.22787,0.16547,17.647
187.97,0.35349,-0.70189,55.5
187.46,0.35689,-0.10536,46.722
161.96,0.37281,-1.0158,25.646
187.58,0.37235,0.35436,14.521
165.9,0.30344,0.69881,0.22769
136.07,0.24717,0.47381,3.1083
113.08,0.21222,0.64742,0.0
117.2,0.19093,0.73561,0.0
131.41,0.17927,0.66478,0.056234
152.71,0.17702,-0.04147,6.6749
165.48,0.19405,0.1472,7.1892
189.63,0.25594,-0.049327,25.022
197.84,0.32337,-0.49169,21.455
207.66,0.36097,0.70484,29.058
