max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
68.065,0.4008,0.50908,9.3071
208.7,0.42928,0.48547,35.106
91.832,0.40074,-0.94161,3.9106
128.34,0.43188,-2.1583,21.137
179.81,0.43134,-1.0236,28.058
121.13,0.43417,0.65283,38.163
79.038,0.41823,2.4771,3.7217
53.842,0.39825,0.37367,0.10587
183.93,0.43465,0.098668,76.561
210.74,0.43489,-0.80758,28.359
165.9,0.43495,-1.2916,56.729
167.62,0.43483,-0.32078,23.815
115.42,0.43049,-2.0369,26.429
74.261,0.43108,-1.5626,17.043
57.334,0.42848,0.18397,3.8229
65.407,0.38195,-1.1056,2.1726
96.667,0.40006,0.043691,22.361
131.02,0.41329,2.102,24.251
183.23,0.42549,0.51175,24.185
191.05,0.39366,0.54577,8.7017
210.25,0.36241,0.73397,19.928
199.2,0.42541,1.4777,49.09
174.58,0.42963,1.1187,43.774
159.25,0.41433,-0.060475,22.875
120.89,0.43436,1.7484,10.892
70.759,0.43336,0.82274,23.905
58.377,0.43242,0.49427,2.2497
66.938,0.41871,1.0047,4.4099
105.44,0.41863,-0.52101,6.555
126.85,0.41355,0.11233,6.4746
171.63,0.41849,-0.027952,15.821
196.18,0.36583,1.7561,18.743
196.46,0.36392,-0.70573,12.789
185.45,0.42937,-0.21198,68.828
149.91,0.43495,-0.42101,54.784
143.3,0.43361,-0.97517,22.316
122.67,0.43493,-0.19126,62.933
78.541,0.42467,0.98304,4.5745
56.758,0.4081,1.0546,0.78313
73.85,0.42509,0.18999,6.7942
95.917,0.41552,-0.36071,7.3187
148.74,0.40776,-0.37737,30.769
169.02,0.39519,0.55735,13.673
192.91,0.37511,0.89138,18.457
187.17,0.42561,-0.47043,92.71
190.5,0.43282,-0.82668,36.783
210.69,0.42075,0.51429,34.785
152.18,0.43165,1.6101,32.836
102.44,0.43374,0.044039,20.652
79.337,0.43339,1.3183,28.952
55.093,0.43411,-2.0101,11.902
61.258,0.40127,-1.0997,11.129
113.98,0.39845,-2.4004,3.8174
146.64,0.37925,-0.042072,4.9274
173.77,0.34984,-0.30735,10.427
197.27,0.35166,-0.87332,40.66
199.99,0.42849,0.23987,103.72
200.27,0.43221,-0.39138,34.602
177.99,0.43217,0.94959,52.23
153.83,0.43352,-0.62957,33.592
131.46,0.428,-0.52066,31.675
79.317,0.42617,0.35365,6.3956
55.935,0.41731,-1.9748,1.4518
75.524,0.42855,-0.08941,4.7082
88.349,0.42746,-0.7901,6.8636
148.61,0.43246,-2.4318,9.4
190.37,0.41984,0.97795,41.509
194.61,0.43146,-0.18802,22.197
205.35,0.42145,0.22517,29.098
195.83,0.41096,0.49392,27.148
197.38,0.38134,1.2349,10.631
133.55,0.36482,-0.61927,27.453
114.23,0.37699,-1.1354,23.516
84.507,0.37566,-0.91105,7.6083
57.724,0.38963,0.060474,15.034
75.401,0.40782,1.2709,6.2583
103.47,0.39851,-0.6298,2.1711
131.03,0.38496,0.42853,13.478
168.56,0.36779,0.16325,8.2972
196.37,0.34346,1.1223,21.614
188.02,0.34206,0.63547,29.379
188.09,0.35684,-0.37078,30.278
201.9,0.36739,0.070196,27.934
161.76,0.3948,0.09103,41.492
132.75,0.43081,1.2749,40.628
79.816,0.43306,-0.35075,9.6488
55.183,0.42684,1.0708,0.0
77.306,0.41353,1.7312,20.382
111.34,0.42276,0.9055,12.651
138.74,0.4246,-1.4862,27.011
181.04,0.4236,-0.52645,16.813
197.41,0.42352,0.20758,27.851
186.64,0.42577,-1.4542,26.041
197.26,0.4272,-0.28548,60.51
190.71,0.433,1.0805,38.461
157.11,0.43145,1.1763,58.452
114.33,0.41026,0.13524,12.005
83.721,0.3972,0.88455,1.364
52.69,0.37624,1.1311,1.7812
75.827,0.40626,0.61649,2.9049
90.288,0.40702,-1.4342,10.81
130.6,0.43149,-1.9509,26.554
179.68,0.42315,0.48385,4.6918
181.7,0.42677,-0.032118,27.653
208.14,0.41937,0.85608,9.0668
213.51,0.39283,1.2998,42.588
181.17,0.42614,-0.2342,33.204
150.95,0.42953,-0.11337,66.812
114.78,0.42315,0.37054,14.009
68.235,0.43247,-0.80515,15.936
57.351,0.42262,0.64138,6.7765
77.523,0.4259,-0.14821,12.844
90.172,0.43005,-1.0989,17.898
153.96,0.43036,-0.31557,13.233
154.83,0.42254,-0.18085,26.507
195.01,0.42894,-0.94682,28.03
191.83,0.43224,-0.60862,52.183
210.37,0.43244,-1.1649,23.528
164.47,0.43305,-0.8239,68.888
146.19,0.4317,-0.12807,19.684
122.12,0.39896,0.005845,3.3281
84.024,0.42596,1.2052,28.156
56.664,0.41877,-0.19832,5.0425
59.798,0.43211,-0.83791,13.152
84.918,0.4336,-1.4886,22.608
136.8,0.43318,0.49473,30.371
171.95,0.43035,-0.97054,21.331
198.15,0.4307,-0.93652,42.178
205.36,0.43181,-0.19832,38.459
205.52,0.43111,0.79543,26.227
185.57,0.42848,0.3864,21.544
166.75,0.4067,0.53223,33.38
128.11,0.38188,-0.48385,0.53322
82.669,0.3415,-0.43455,8.2136
56.491,0.3462,-1.063,14.679
64.545,0.40852,0.2724,6.3256
107.17,0.42646,0.5467,17.559
137.19,0.43068,-2.395,41.032
176.35,0.42859,-1.5102,17.738
191.91,0.43293,-1.8762,51.423
191.96,0.43454,-0.36302,64.562
191.42,0.4349,1.0557,54.336
171.95,0.43396,-0.1783,57.021
157.01,0.42361,0.41753,32.629
107.76,0.41685,-1.9236,22.122
79.257,0.38668,-0.47425,10.055
57.169,0.36349,0.39728,8.7254
75.59,0.34997,0.4827,15.077
107.97,0.35084,0.832,3.2518
127.58,0.41437,-2.2347,24.752
182.37,0.41004,0.80006,15.45
198.38,0.39451,-0.66591,26.83
204.91,0.38328,-1.2277,26.634
220.63,0.39744,0.19103,22.247
180.73,0.40001,0.057002,21.435
152.4,0.40311,-0.62216,20.461
127.33,0.39256,-0.56325,7.3294
82.413,0.42181,-1.9889,16.572
58.263,0.42051,-0.54242,6.3897
79.461,0.40224,-1.582,12.644
108.04,0.42116,1.8923,18.891
145.92,0.42406,-0.049364,31.059
180.52,0.41524,-0.18964,41.061
193.15,0.4241,-2.0556,22.137
203.8,0.41999,-0.26742,24.926
207.22,0.42224,-1.8487,40.073
142.27,0.42565,-1.1827,40.203
161.64,0.41819,0.31314,25.186
118.68,0.41462,-1.103,15.376
83.025,0.42159,0.54635,20.385
58.213,0.42214,0.59288,7.5881
72.423,0.39375,1.2533,9.3811
105.54,0.38814,-0.5224,14.738
144.21,0.40299,-1.0891,16.104
184.41,0.40254,0.72066,27.427
194.11,0.38056,1.5547,23.695
196.38,0.40201,-0.10712,50.858
200.39,0.39659,0.58663,25.724
188.81,0.41727,0.8526,26.88
139.56,0.42122,-0.42656,15.316
111.48,0.42001,0.20735,20.716
80.455,0.4133,0.40666,0.065399
53.161,0.38258,0.078183,6.4779
72.757,0.42084,0.4136,3.7041
111.68,0.39701,0.46291,4.3434
141.04,0.36944,0.49624,14.952
168.15,0.37603,-0.94404,30.339
193.29,0.36963,0.11499,21.635
200.66,0.39492,-0.67182,43.893
193.98,0.42026,-0.27807,69.671
164.3,0.42379,-0.23709,27.524
168.8,0.40189,-0.41626,5.6581
105.25,0.43015,-0.13235,48.935
60.826,0.43463,-1.008,39.247
57.177,0.43174,1.1885,0.56967
74.997,0.37794,0.0489,7.9614
111.35,0.36562,-1.2768,8.6868
112.0,0.37792,-1.9435,13.693
174.77,0.37787,-1.4837,8.2849
183.5,0.38307,-0.64971,27.887
202.04,0.42408,0.088484,48.415
188.31,0.43182,-0.71777,46.101
176.77,0.43163,-0.62679,25.408
154.3,0.43107,0.069039,37.715
121.84,0.3648,0.50295,8.6815
82.249,0.40612,-0.92274,34.258
52.695,0.40755,-0.026215,8.1231
76.368,0.39612,-0.2158,9.3076
104.55,0.40051,0.60851,7.7647
141.95,0.43287,1.4918,48.133
184.26,0.41841,-0.49844,9.8055
200.35,0.37155,0.38559,17.007
207.02,0.36351,-0.45122,35.088
195.18,0.42569,-0.45747,51.936
192.31,0.40826,0.88351,12.514
172.84,0.38865,-1.6957,25.93
132.98,0.38878,1.6383,13.184
81.105,0.36443,1.7376,1.7124
53.233,0.35475,1.3591,8.2611
76.721,0.42195,-0.7055,16.792
111.51,0.41554,1.6938,10.181
140.91,0.42416,-0.37286,27.646
178.98,0.42534,1.7869,34.782
202.21,0.42782,-1.1541,52.361
207.67,0.42612,-0.61591,32.918
197.87,0.43013,0.052836,70.615
146.08,0.43469,0.39381,53.852
173.83,0.4173,1.0396,22.108
91.596,0.42443,-0.35145,20.416
75.409,0.42325,0.49786,11.042
57.111,0.41755,1.1194,0.78542
70.531,0.34553,2.0548,4.4027
98.41,0.33159,2.6041,3.8306
128.06,0.37538,-0.68756,19.472
168.69,0.38655,0.39716,23.062
195.17,0.41194,-0.51881,17.997
182.27,0.39801,-0.35561,36.525
195.03,0.42035,-1.2119,20.787
186.43,0.38075,-0.79589,37.004
148.67,0.38238,1.4249,21.523
105.16,0.43489,-1.0911,31.846
85.813,0.43474,-1.8168,15.224
55.525,0.4345,1.2547,8.9306
72.897,0.41262,-1.7599,8.3354
113.19,0.40773,-1.2606,8.4456
151.19,0.39241,1.9727,1.4903
169.73,0.333,0.63247,1.62
191.36,0.36078,1.1665,28.587
202.48,0.42958,-0.29531,84.544
194.67,0.4323,0.17344,60.482
165.57,0.43055,-0.31059,58.026
160.32,0.43467,-0.13976,66.758
108.45,0.30313,0.71916,19.956
76.962,0.30524,0.24346,3.7287
53.889,0.36196,-1.86,17.665
76.561,0.43493,-0.89959,13.455
97.096,0.43477,-0.37529,8.3914
158.01,0.43253,1.983,12.806
176.2,0.40078,-3.0822,6.1861
188.77,0.35943,1.3268,7.4387
192.34,0.31397,0.11499,21.044
196.58,0.34293,0.30874,34.01
171.49,0.3416,-0.77529,11.88
148.88,0.29782,0.27054,3.1752
131.01,0.35497,-0.82054,17.114
81.048,0.34315,-0.72124,5.9521
55.255,0.38827,-1.2997,14.213
73.382,0.35434,3.2357,1.9343
86.462,0.34296,3.36,16.232
156.08,0.37213,3.0183,15.518
170.12,0.3632,-0.096933,30.999
192.0,0.42045,-1.7629,51.406
208.03,0.42748,0.65029,111.62
215.16,0.43143,-0.30596,50.426
186.45,0.42451,-0.23999,15.147
183.09,0.38143,0.080845,13.6
107.48,0.43431,-0.71024,48.854
84.214,0.43272,-0.61094,11.425
55.587,0.43377,-0.13941,6.7399
69.991,0.38344,0.57101,5.769
96.373,0.40471,0.27031,13.463
148.16,0.426,-0.19635,16.776
168.45,0.42688,-0.58663,23.396
192.2,0.42639,-0.4276,27.923
197.14,0.42945,-0.53941,65.2
213.29,0.43379,-0.37066,35.073
194.13,0.43457,-0.60469,29.362
154.92,0.43455,0.66615,9.8621
115.24,0.40798,-0.27494,1.6353
81.593,0.38542,1.2994,15.588
50.893,0.39371,0.47089,18.019
75.409,0.43337,2.1813,14.35
106.68,0.42177,3.6556,16.16
147.03,0.40934,1.0639,13.732
176.57,0.39366,1.5987,6.1276
195.3,0.34751,0.4327,24.58
208.5,0.38816,-1.0291,24.08
207.22,0.42743,0.13964,42.19
161.64,0.43097,-1.1444,43.52
164.92,0.43037,0.35145,29.452
121.9,0.43456,-0.33964,13.749
77.195,0.43074,2.2097,13.615
54.129,0.41602,-0.96881,5.0971
75.727,0.39288,-1.0334,6.067
106.33,0.39582,-3.1841,10.063
143.85,0.38423,-0.25075,17.03
180.22,0.39874,2.209,53.168
191.46,0.42317,0.143,29.099
208.5,0.41961,1.9562,54.258
194.63,0.43283,0.32494,125.99
184.03,0.43416,-1.2841,53.391
168.63,0.43483,0.46175,21.911
127.93,0.41556,2.1457,3.7579
81.512,0.42547,1.745,20.672
55.057,0.42768,0.066494,8.6997
61.363,0.42881,-0.27309,19.245
93.393,0.42888,-0.72378,10.718
152.41,0.41818,1.7345,2.2435
189.11,0.39733,1.0943,29.03
202.15,0.3917,0.4283,18.967
209.22,0.39133,1.5665,48.613
177.66,0.42969,0.18524,40.552
185.13,0.42891,0.52622,19.944
151.86,0.42955,-0.37795,77.675
119.1,0.401,0.35596,16.215
78.711,0.39868,-0.019733,16.22
52.271,0.39498,1.0018,7.212
77.826,0.42096,0.38721,1.53
104.89,0.41666,3.5865,12.515
142.48,0.42646,1.1949,32.259
162.1,0.40185,0.80457,13.981
198.02,0.41012,2.2386,68.814
191.14,0.42839,-0.14821,34.763
203.43,0.43489,-0.70446,82.95
169.53,0.43087,0.48652,21.492
161.35,0.43272,0.50735,4.9703
112.32,0.42948,0.64126,29.299
73.334,0.42713,0.46557,7.2934
54.961,0.4033,0.6121,1.0079
59.695,0.42804,-2.5525,13.025
113.57,0.42705,-1.8032,6.1454
148.77,0.39646,2.7802,17.526
191.32,0.42535,0.53987,56.532
197.41,0.40203,1.5239,30.7
200.71,0.40169,-0.5629,34.222
159.6,0.4339,-0.66915,81.799
176.17,0.43433,-0.25318,58.099
152.87,0.42956,0.29265,12.14
134.27,0.41229,2.2266,15.867
78.448,0.42557,-3.6991,17.236
53.532,0.4258,-0.5526,14.888
75.23,0.38077,-0.14219,4.4151
87.473,0.40139,2.0071,11.621
135.76,0.40347,0.64045,10.733
177.94,0.39872,0.57517,29.673
190.69,0.41387,-0.4408,36.753
211.41,0.41609,1.5724,31.381
203.42,0.41658,0.31615,33.375
182.94,0.42555,-0.24288,69.675
149.25,0.42463,-0.072048,10.395
130.36,0.4264,-1.2131,5.0352
76.426,0.39702,0.31117,7.5796
51.108,0.3806,0.6327,0.89777
72.774,0.40784,-0.25689,2.5468
105.49,0.40703,-0.25758,20.6
143.96,0.4156,-0.94925,22.27
187.05,0.41364,-2.8145,35.438
186.19,0.40722,-0.8055,38.46
200.48,0.41548,-0.5423,41.697
185.46,0.43059,-0.22355,44.877
191.62,0.42678,-0.08258,40.78
145.58,0.42937,-0.086747,29.558
122.67,0.39139,-1.0528,21.958
70.337,0.41819,0.87147,21.207
53.394,0.42065,-1.757,7.6738
75.619,0.3595,-2.6966,1.5252
104.73,0.34799,-0.94728,11.11
151.17,0.35376,-0.38895,15.817
178.26,0.32629,0.54578,9.8704
194.39,0.28282,-0.6952,14.59
183.74,0.35128,-0.382,19.376
194.02,0.3761,-0.063251,38.761
168.81,0.39639,-1.5723,42.675
155.72,0.38962,-2.2014,9.8406
