max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
166.5,0.41395,0.11405,19.591
155.58,0.41552,-0.010955,50.832
163.44,0.41304,-0.065121,25.359
154.22,0.41553,0.30293,33.435
160.87,0.41553,-0.27207,56.614
171.08,0.4155,-0.057482,30.401
154.38,0.41552,-0.1797,55.258
130.51,0.41511,-0.14915,16.42
152.39,0.41418,-0.46512,20.599
154.45,0.4096,-0.39151,38.201
162.22,0.41236,-0.61165,13.908
166.88,0.41478,-0.12762,54.893
156.89,0.41533,0.42777,36.435
158.74,0.41491,0.20555,38.065
138.07,0.41508,0.036101,44.733
154.07,0.41523,-0.2757,59.891
146.93,0.41509,-0.32987,28.216
161.51,0.41517,0.038184,28.327
153.76,0.41547,-0.13682,47.081
130.97,0.41521,-0.075705,39.228
159.92,0.41208,0.14513,21.75
148.28,0.40698,0.09374,23.775
173.07,0.4052,0.4236,13.613
165.17,0.40552,-0.017372,30.067
192.77,0.29443,0.11302,35.001
166.22,0.30121,0.64079,22.876
154.47,0.38556,0.59635,41.334
148.94,0.41512,-0.14046,44.117
144.89,0.41463,0.25538,40.507
147.68,0.41354,0.023434,21.298
154.31,0.41358,-0.20157,30.886
143.5,0.41329,0.009545,15.207
153.77,0.41469,0.18038,80.769
178.57,0.38873,0.52899,23.856
171.77,0.35914,0.18385,14.805
197.03,0.32454,0.26788,17.201
184.26,0.39747,0.44827,33.555
165.02,0.41284,0.076045,37.124
136.19,0.41546,-0.3934,31.336
149.79,0.4126,0.56979,61.048
161.19,0.41549,1.2906,57.992
164.28,0.4124,0.95868,31.402
156.4,0.41438,0.98368,28.742
144.26,0.41474,0.49479,55.246
146.0,0.41378,0.41563,38.961
145.15,0.4119,0.13924,15.762
192.41,0.4062,0.4191,28.751
189.65,0.38549,0.078128,15.902
168.74,0.41455,-0.11648,41.962
145.04,0.41546,-0.038706,49.421
141.61,0.41496,-0.20815,24.152
133.98,0.41549,-0.34496,53.912
139.67,0.41383,-0.72412,56.603
152.54,0.41545,-0.50607,35.023
143.21,0.41502,-0.23107,42.925
143.77,0.41543,-0.41996,31.736
148.92,0.41227,-0.099122,27.624
150.18,0.40381,-0.25051,35.965
159.5,0.40364,0.00435,26.833
164.01,0.41238,-0.23662,26.803
152.36,0.41507,-0.33123,69.718
149.53,0.41552,-0.053456,27.007
133.97,0.4153,0.0521,44.135
157.82,0.41494,0.31529,35.375
184.03,0.41525,0.13613,44.303
163.7,0.40452,-0.095817,30.704
158.43,0.40765,-0.045817,32.71
168.45,0.41129,0.14029,24.254
172.04,0.41324,0.18613,48.152
157.41,0.41487,-0.46526,52.625
169.47,0.41341,0.0896,21.284
185.82,0.40605,-0.22637,47.389
