max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
165.08,0.43227,-0.26383,24.438
147.22,0.43445,-0.17077,41.661
203.03,0.43238,-0.34786,26.3
203.15,0.43361,-0.37633,42.808
164.42,0.43399,0.046587,21.062
171.19,0.42089,-0.80827,25.416
177.2,0.42727,-0.028413,39.87
165.79,0.43248,0.25492,40.941
126.85,0.43123,-0.08119,19.057
144.58,0.42251,-0.43119,14.996
149.08,0.41064,-0.29438,12.52
183.75,0.40034,-0.57077,39.114
182.66,0.40128,0.17456,22.646
172.22,0.40404,0.004424,31.06
161.63,0.41941,0.21276,25.972
195.18,0.43251,0.16901,33.755
142.55,0.42525,0.00998,15.324
174.99,0.42137,0.38151,23.335
171.7,0.41955,0.15442,27.412
139.84,0.41419,0.56206,16.09
127.96,0.42048,-0.023354,27.845
146.09,0.42089,-0.57335,23.562
160.42,0.41176,-0.061548,16.789
172.09,0.40261,-0.18794,25.693
182.76,0.39299,0.7324,18.134
180.24,0.38665,0.56226,12.064
155.6,0.36924,0.29559,14.369
167.57,0.42127,-0.27316,21.461
151.79,0.42889,0.46782,32.323
154.46,0.43737,0.31434,21.46
136.88,0.43947,0.16226,25.771
126.44,0.43751,0.0449,12.716
137.44,0.42953,0.63448,16.834
135.33,0.42505,-0.040517,15.061
151.59,0.41617,0.096288,11.798
172.02,0.39835,0.3449,11.55
186.87,0.29264,-0.28476,13.309
192.56,0.31224,0.2951,29.337
162.26,0.32221,0.053431,23.243
177.8,0.3533,1.2097,6.2897
161.64,0.32737,1.6757,10.719
185.41,0.31414,1.0222,17.989
147.29,0.31909,0.6201,22.868
147.43,0.31847,0.75274,10.678
139.1,0.31185,0.44232,12.044
140.95,0.30388,1.1173,7.4286
151.59,0.29725,0.32913,7.7385
175.32,0.28792,0.20274,13.47
186.87,0.33698,0.82307,18.253
173.76,0.35987,-0.47207,32.256
165.82,0.3603,-0.93873,12.939
166.0,0.32261,-0.93248,12.645
151.02,0.33834,-0.79151,21.893
178.56,0.34446,0.20502,19.616
154.07,0.35915,0.027934,27.702
143.04,0.36637,-0.11443,33.948
128.59,0.36718,0.10016,11.5
141.2,0.36481,-0.024844,15.232
157.31,0.35211,-0.038038,10.857
171.72,0.347,-0.48943,32.182
177.14,0.32964,-0.24409,24.263
164.93,0.34207,-0.71423,29.159
170.26,0.33112,-0.1059,9.9419
183.58,0.34786,-0.19965,11.0
181.03,0.33218,-0.033674,23.082
177.41,0.33183,-0.11215,31.318
161.26,0.33379,-0.039229,15.891
143.3,0.3445,-0.08159,33.082
167.11,0.34388,-0.16701,11.589
141.75,0.33881,-0.51701,10.667
163.24,0.33457,-0.4052,10.852
186.05,0.32941,-0.10659,9.9939
178.0,0.34845,-0.46125,18.979
168.49,0.35327,0.043607,17.994
166.22,0.3466,0.17694,13.585
183.6,0.32508,0.45819,19.394
187.1,0.339,-0.57584,30.404
168.37,0.35935,-0.27931,33.177
158.24,0.35862,0.61861,22.075
157.39,0.35456,0.62625,14.019
140.99,0.34687,-0.13417,15.634
157.86,0.34032,-0.28417,18.14
168.99,0.3487,0.30264,20.263
166.43,0.34922,0.15125,18.466
178.76,0.34934,0.32158,15.841
164.65,0.34629,0.55144,20.934
164.95,0.35806,0.95978,31.084
167.06,0.35768,0.39103,20.532
169.33,0.36103,0.582,16.3
187.24,0.37088,0.52853,24.978
165.84,0.39067,0.47644,57.287
154.74,0.39057,0.15908,12.007
150.02,0.37824,-0.17633,13.396
159.26,0.37171,0.84867,27.318
167.34,0.3711,0.28547,25.144
169.03,0.361,0.58408,14.227
184.97,0.39243,0.07942,23.6
166.11,0.39866,0.059281,27.456
164.04,0.3977,-0.40739,19.646
166.11,0.35098,0.023864,9.281
160.99,0.3574,0.43984,37.459
187.85,0.36413,0.71136,22.709
156.15,0.39743,0.30928,40.524
140.79,0.41619,0.44192,51.241
134.33,0.41581,-0.2435,12.124
164.82,0.40858,0.4565,9.0672
185.57,0.3991,0.84331,22.248
188.95,0.38508,-0.18308,15.418
182.39,0.381,0.33726,38.139
159.23,0.38088,0.44212,12.334
169.96,0.36805,0.25045,15.089
159.35,0.39449,-0.6933,22.011
148.3,0.39789,-0.55233,19.803
139.93,0.41192,0.5942,39.643
154.86,0.41081,-0.18288,13.876
149.75,0.40738,-0.30024,22.747
146.13,0.40597,-0.01066,19.12
158.79,0.40045,-0.58566,15.019
157.98,0.38598,0.32615,27.506
183.41,0.37123,0.32476,14.482
175.39,0.35646,0.020093,19.184
166.07,0.36913,0.92495,21.792
149.53,0.37889,-0.016713,43.189
155.95,0.36333,0.63954,33.287
156.08,0.37346,0.38051,16.729
148.2,0.37511,0.12704,11.376
149.79,0.37102,0.34995,15.242
145.76,0.3682,0.10759,20.326
114.17,0.37234,0.29718,22.398
144.98,0.37083,-0.052824,15.347
156.79,0.36029,0.33398,12.855
183.67,0.3597,0.40759,15.553
184.97,0.34616,-0.072071,24.646
172.24,0.36289,-0.16721,16.632
157.78,0.35812,0.16612,18.419
145.71,0.38159,-0.15263,21.768
173.97,0.38439,0.41335,26.812
162.33,0.38449,0.25987,25.434
147.03,0.38352,0.80779,14.063
135.95,0.38358,0.26543,17.775
139.2,0.38646,0.55501,25.995
153.79,0.38647,0.40501,9.9089
155.46,0.372,-1.1582,7.3374
182.29,0.35056,-0.10957,13.434
190.54,0.32117,-0.089234,12.12
161.8,0.34197,-0.23437,61.545
176.1,0.34958,-0.22604,19.287
155.86,0.34882,0.58021,20.076
169.41,0.34357,0.12118,17.808
141.98,0.34837,-0.30729,17.815
147.76,0.34857,0.31563,13.111
149.72,0.34275,0.57327,21.009
145.14,0.34201,0.46285,15.027
160.21,0.33461,-0.76215,12.762
167.42,0.33321,0.19966,15.173
173.09,0.32821,-0.27673,15.986
179.53,0.3483,-0.1814,29.41
159.86,0.35254,-0.62654,14.089
186.7,0.37601,0.1568,39.793
160.44,0.34912,-0.23695,25.097
159.21,0.34754,-0.74598,23.443
140.14,0.37828,-0.49945,23.68
145.64,0.37657,-0.45154,16.304
151.88,0.37464,-0.093897,33.972
136.65,0.37359,0.34569,13.139
148.7,0.36637,0.045686,15.822
170.45,0.35931,-0.36751,17.422
179.11,0.35464,-0.2939,9.2888
180.59,0.37073,-0.023561,19.251
171.13,0.38727,-0.043699,33.386
155.01,0.38986,0.064634,21.308
161.36,0.36713,-0.67912,19.845
152.73,0.3607,-0.38814,11.187
177.49,0.36909,-0.041616,31.775
152.1,0.37207,0.1563,23.368
159.88,0.37674,0.063939,18.811
144.35,0.37109,-0.021477,13.022
152.35,0.37211,0.20352,31.247
177.66,0.36172,-0.40967,16.803
172.37,0.36345,-0.21106,29.52
194.52,0.33996,0.034276,11.252
165.41,0.35193,0.014137,15.676
156.42,0.37423,-0.42753,25.977
174.3,0.38673,0.42872,17.737
172.94,0.36418,0.31969,22.076
153.41,0.36551,-0.30878,25.601
151.26,0.36456,-0.41086,19.421
152.83,0.36705,0.021776,30.35
135.34,0.35925,0.98636,11.351
143.2,0.35694,0.91136,17.1
176.21,0.35257,0.67317,9.9028
183.6,0.34989,0.14678,29.179
170.5,0.44399,-0.10789,26.748
164.05,0.44379,-0.003026,21.582
157.63,0.44513,-0.36969,18.138
156.16,0.39131,-0.88844,33.894
165.77,0.42162,-0.52247,24.515
146.41,0.44061,0.34906,40.033
150.29,0.44593,-0.078026,21.353
132.48,0.4476,0.054613,31.973
130.14,0.44729,-0.1808,35.79
137.16,0.4407,-0.1558,16.244
164.78,0.43529,0.031002,13.753
163.79,0.42283,-0.095387,17.886
180.68,0.42097,0.64995,22.518
165.36,0.43016,0.22981,26.91
168.79,0.43365,0.71314,20.045
168.63,0.43236,-0.50561,14.871
181.14,0.44775,-0.23963,22.395
160.38,0.44805,0.056894,30.734
169.34,0.4479,0.42981,21.29
122.96,0.44781,0.36245,17.366
136.9,0.44592,0.87703,21.479
144.12,0.43921,0.52703,6.3923
164.16,0.42248,0.36384,11.147
180.29,0.41865,0.88745,31.022
189.37,0.44439,0.63279,47.558
170.48,0.44796,0.18765,45.651
164.87,0.44746,0.32098,52.67
166.38,0.43378,1.3022,18.062
158.72,0.43215,1.1932,33.856
150.47,0.42912,1.1397,19.28
131.43,0.4422,1.2626,41.173
177.29,0.44516,0.77029,25.624
131.89,0.44233,0.40987,19.729
148.43,0.43681,0.38487,15.023
155.68,0.4223,1.1217,23.56
178.94,0.40267,0.62029,9.3485
183.05,0.42777,-0.13438,23.521
170.9,0.4371,-0.004516,40.532
148.07,0.44771,-0.24618,43.092
152.6,0.44802,-0.48993,27.92
154.41,0.44777,-0.47396,28.243
183.46,0.44781,0.22257,20.778
140.59,0.4474,-0.40452,16.222
140.0,0.44804,-0.52188,54.511
133.34,0.44758,0.41771,17.467
151.39,0.44191,-0.15729,14.646
190.0,0.43608,-0.020488,15.46
