MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3109,0.10386,-0.11008,-4.2537
-11.104,0.11179,-0.66425,-39.411
5.8428,0.10061,-0.28231,-24.888
-10.294,0.060884,0.39825,-25.661
-3.0987,0.090499,0.5288,32.099
2.7542,0.09729,0.1295,-15.59
-0.48997,0.089957,-0.30661,-3.2252
0.47837,0.08834,0.23019,58.339
8.0379,0.083006,0.46353,5.4783
-11.217,0.085128,-0.048279,21.419
-5.1068,0.10055,-0.14689,2.3456
-8.9191,0.10015,-0.32883,12.578
-6.8162,0.084951,-0.3955,29.561
7.1032,0.10269,-0.29967,-21.946
-4.9546,0.10038,-0.21772,-16.074
8.6249,0.10018,-2.1622,10.204
-13.259,0.1019,-0.68161,-4.1865
-16.312,0.097061,-0.43092,-19.575
-0.67603,0.090209,-0.41703,-43.186
-10.112,0.085538,-0.50522,-23.472
0.76921,0.086885,-0.39689,-25.782
-2.6129,0.082713,-0.40869,-8.8664
-2.1609,0.067856,-0.75731,9.61
1.1852,0.064746,-0.51425,0.11697
1.5409,0.058849,-0.055914,-25.725
12.565,0.066232,-0.085081,-1.9568
5.9608,0.052575,-0.25314,-10.485
-2.2974,0.097269,-0.74758,-25.907
-19.79,0.094512,-0.14203,23.453
-8.3764,0.10448,0.20867,3.364
7.8472,0.093961,0.49756,-31.021
-10.625,0.090272,0.059364,-21.183
5.2193,0.076226,0.3677,-15.218
-2.1691,0.062028,-0.044109,-9.452
-5.4986,0.048503,-0.46772,19.624
-4.7484,0.055074,-0.34966,6.4563
-1.5682,0.024495,0.35867,21.464
11.248,0.012713,0.029505,-50.617
16.006,-0.003256,-0.16355,-18.145
-6.9034,0.049113,-0.708,-17.242
-8.4048,0.046412,-0.02744,57.492
3.07,0.039551,0.39825,-11.147
-12.029,0.03091,0.11214,-37.082
-24.682,0.044927,0.32395,-28.743
-14.178,0.057957,0.53228,-8.5786
-6.0002,0.060721,-0.17952,25.862
-11.901,0.049686,-0.55313,-41.361
-5.5943,0.032323,0.039921,-23.679
-7.3181,-0.047946,0.27326,-4.5962
3.4147,-0.051978,-0.50591,22.697
-10.762,-0.037456,-0.42397,-22.481
9.7414,-0.013456,0.28159,-30.978
7.7901,-0.027749,0.26215,-2.2184
10.381,-0.050211,0.51284,-29.882
-3.7941,-0.06496,0.42673,-3.5927
8.0762,-0.063639,-0.38647,31.546
-13.606,-0.061835,0.096868,7.0358
-3.5351,-0.052482,-0.11494,-2.1732
3.0573,-0.046731,-0.16355,-21.372
1.4312,-0.040914,-0.29549,64.01
-4.7134,-0.049131,-0.58716,-64.132
-10.948,-0.054081,1.2587,-18.214
-4.3927,-0.054048,0.21562,-25.441
1.8638,-0.029907,-1.0038,23.286
-2.9277,-0.049986,-1.8483,-11.679
2.5243,-0.063741,-0.19757,-41.643
-11.618,-0.072026,-0.68369,0.5467
0.03295,-0.064045,-0.24688,47.086
-18.886,-0.056936,0.18645,93.275
-1.2573,-0.051905,-0.050352,-33.809
-6.956,-0.043193,1.226,23.443
-1.3867,-0.036212,-0.68091,-70.826
-12.353,-0.023674,0.052427,-3.2674
-16.179,-0.023156,0.073261,51.851
-10.14,0.002932,-0.34479,38.573
3.7691,-0.05061,-1.0642,32.801
0.49313,-0.058689,-0.38368,-47.165
0.45873,-0.062648,-0.45799,-28.429
6.3212,-0.063436,0.0059,21.361
-15.74,-0.066894,0.29271,4.775
-18.5,-0.057088,-0.073961,-6.0355
-8.4657,-0.046063,-1.3858,-26.469
-14.683,-0.04261,-0.10938,3.0569
-12.49,-0.031186,-0.16632,-12.961
-22.242,0.001473,0.46701,6.822
-4.8229,-0.009015,1.4878,48.915
4.2611,-0.018492,0.16979,34.487
11.037,0.001425,-0.57465,-41.81
-12.602,-0.004058,-0.4191,7.6748
-2.8781,-0.003542,0.1816,4.1609
-2.2331,0.016572,-0.12951,0.82545
-1.6716,0.017053,0.082291,12.639
-1.5021,0.021932,0.31562,102.25
4.6697,0.015152,0.028818,-27.28
7.0541,0.005252,1.1552,-56.429
3.5964,-0.007243,-0.20174,-10.272
-4.3368,0.050016,0.2816,-15.589
0.194,0.03455,-0.27257,-9.3706
-0.13827,0.046044,0.084376,-0.098367
0.93426,-0.021062,0.18993,-35.896
-1.5033,-0.018959,-0.15451,-26.561
-18.825,0.006095,-1.0788,53.575
-3.3552,0.019716,-0.36493,-35.435
-6.623,0.027127,-0.40312,-16.421
3.6625,0.044078,-0.044791,-4.4567
-2.2264,0.037341,0.2684,-8.7907
-0.75839,0.035936,-0.13021,-17.814
-0.43537,0.052318,-0.18715,-4.8824
8.2707,-0.024517,0.29618,55.101
-11.971,0.02307,0.26702,60.744
-8.1584,0.02345,0.17396,53.166
3.5759,0.052295,0.82952,27.794
12.473,0.02869,-0.28993,-76.996
-0.85644,0.01317,-0.33923,-17.035
-8.3212,0.018758,0.24966,3.5292
5.9754,0.0145,0.83646,20.768
2.2117,0.004024,0.51979,6.5327
-0.082932,0.004809,0.45799,2.6736
6.6346,0.007265,-0.41562,-18.1
11.516,-0.005424,1.1274,-48.418
-4.2354,-0.011143,-0.43923,39.165
7.1965,-0.026009,0.8566,-39.017
0.65331,-0.041335,-0.26145,-12.795
-17.424,0.00809,0.5191,140.63
4.42,-0.005725,-0.37534,-45.382
-9.6575,-0.018123,-0.099648,-45.946
6.302,-0.040435,-0.41076,-6.7814
4.0874,-0.038386,0.50105,34.007
0.3027,-0.034248,0.18438,-24.078
-0.19197,-0.029021,0.34757,-5.537
3.7878,-0.023751,-0.50104,-31.736
5.0366,-0.016194,-0.33298,-24.729
-13.019,-0.027592,-0.72465,-17.096
-13.405,-0.036484,-0.65381,-2.1775
-5.8536,-0.046337,-0.32187,-28.755
-1.6212,-0.040832,-0.36631,99.223
11.792,-0.052845,0.21424,-36.643
-5.8638,-0.049288,-0.43506,29.018
0.28839,-0.029373,-0.32117,-54.317
1.4874,-0.04086,-0.58437,-22.303
8.0601,-0.046339,0.22397,-40.564
2.7757,-0.040365,-0.36284,-34.423
-7.2322,-0.030579,-0.58645,61.354
1.1821,-0.028358,-0.4434,-10.714
6.7831,-0.031072,-0.48506,26.519
-3.0667,-0.023923,0.26077,21.712
-14.199,-0.018734,-0.60728,-9.6659
3.7474,-0.047414,0.47327,-22.263
-4.7013,-0.04838,-0.47117,-8.2534
2.4194,-0.049291,-0.24548,-11.842
2.0345,-0.035067,0.14341,-10.928
17.055,-0.035334,0.13022,-31.689
8.452,-0.036277,-0.086449,-27.849
5.4749,-0.034462,-0.39825,-26.283
6.5434,-0.0272,0.45313,10.918
9.8427,-0.029081,-0.17881,-24.825
2.0927,0.004478,-0.045475,-2.4668
2.336,0.0067,0.20036,38.051
4.8843,-0.007069,-0.1677,7.8235
-2.1835,-0.019022,0.16286,-6.1487
1.7783,-0.033782,1.3434,-24.689
-3.8514,-0.030654,-0.055891,-3.7279
10.139,-0.034779,0.758,-29.838
8.6562,-0.041344,-0.2302,-18.274
-0.48352,-0.037818,0.37814,-30.885
-0.35709,-0.033166,0.44133,-0.34385
3.5728,-0.020436,0.19272,2.5575
1.2486,-0.009071,0.085775,11.764
-3.5974,-0.032975,0.069111,-2.5024
-9.5867,-0.046519,-0.18506,5.2157
-11.179,-0.056175,0.34689,1.4629
-13.919,-0.017758,-0.42256,55.291
6.5378,-0.021361,-0.542,-2.3996
-10.537,-0.010266,0.10869,-3.7635
-5.9871,-0.025545,0.62258,4.9761
9.6889,-0.039723,-0.015612,33.515
4.4199,-0.046968,0.79272,-1.6204
4.6618,-0.039413,1.5309,-0.37947
-2.0542,-0.031082,0.95731,2.5219
1.5499,-0.029586,0.85036,5.9039
-2.0781,-0.037261,0.5587,-2.538
3.4428,-0.036404,0.75453,5.18
1.9957,-0.032752,1.6365,1.4273
-10.208,-0.050038,-0.057971,-6.22
-6.5886,-0.048323,0.37258,-2.4352
-10.619,-0.045557,0.22328,-3.7991
-8.4415,-0.045938,0.56217,4.9405
6.1433,-0.041955,0.87397,0.12935
-9.8282,-0.042903,0.25731,-30.956
-12.937,-0.030345,0.1205,-34.34
2.3148,-0.026239,0.22189,57.761
-4.0143,-0.028634,0.26495,5.8682
5.5979,-0.014,0.073281,-22.549
4.1086,-0.00893,-0.13089,-23.681
-3.3217,-0.003308,-0.42394,-19.058
-9.4146,-0.011339,0.55661,-6.2556
-6.1349,0.004067,-0.16283,-2.4709
-0.64898,0.005263,0.38786,-3.8347
-15.759,0.008594,-0.29825,4.9048
6.0556,-0.006455,-0.33644,0.093729
3.2107,-0.018554,0.046893,-1.6917
-2.0846,-0.020001,0.33509,-0.45072
0.66286,-0.015916,0.36148,2.4507
-2.3408,-0.015688,0.004531,5.8326
-6.9115,-0.008322,0.062867,18.016
6.7474,-0.025181,1.0587,-35.566
14.366,-0.043993,2.1406,-45.644
8.0368,0.007382,-0.7288,-6.2912
12.872,-0.008782,1.2518,-31.331
-1.1093,-0.011593,0.85245,14.555
9.3716,-0.026595,0.71634,4.8692
-3.0612,-0.030251,-0.17186,-2.5669
-7.5416,-0.030439,0.73648,-17.077
4.6688,-0.026668,0.37467,-25.111
-11.735,-0.016831,0.52606,14.715
-4.5249,-0.00655,0.26912,41.297
9.016,-0.026099,1.1275,-2.6449
-14.293,-0.02919,0.39829,52.548
-2.9619,-0.021314,-0.44477,40.87
8.3473,-0.043372,0.31079,-44.202
-6.8946,-0.048129,0.64134,-9.8171
6.6912,-0.03431,0.042036,-3.706
1.3959,-0.014444,0.88092,-5.4414
-14.542,-0.008811,-1.4823,16.322
4.2708,-0.015773,-0.34894,-24.113
-10.987,-0.016423,0.11426,-0.52196
-6.4789,-0.007417,0.46565,-6.3706
-4.3371,-0.015204,-0.7913,-33.564
1.3405,0.019072,-0.50796,-2.6805
-6.7643,0.011427,-1.0621,5.0376
7.0562,0.00803,0.14482,1.2848
1.3314,-0.005984,-0.74963,-6.3624
-7.1671,0.019069,0.50593,24.722
8.0979,0.002856,0.63162,-48.392
-5.1236,-0.000596,0.49551,-8.977
-6.0067,0.023159,0.45732,20.562
-11.507,0.028437,-0.93435,-1.7986
-13.568,0.023529,-0.84616,162.27
-6.2946,0.020263,-0.51977,2.3438
-9.9273,0.024219,-0.076712,5.7257
-0.58942,0.004102,-0.71838,-39.166
1.543,-0.004375,0.12746,5.0019
7.8316,-0.011839,-1.0906,1.2492
-4.6618,0.013523,1.415,-6.3981
-3.6553,0.036104,0.17051,-2.6133
-0.19836,0.025965,0.47121,-3.9772
2.891,0.017238,0.085095,4.7623
-7.0326,0.000807,-0.2281,-23.149
-6.6618,0.013759,-0.11977,-1.8342
-5.5933,0.010525,-0.43157,-13.643
2.7926,0.007717,0.069817,-29.242
3.7852,0.007866,0.31287,5.6901
0.46238,-0.014529,0.54621,-2.7517
8.1662,-0.008876,1.267,-2.7837
10.492,-0.007366,1.349,1.2135
5.6714,-0.018667,-0.47046,-6.4337
4.2476,-0.000635,0.085097,21.126
7.912,0.001534,-0.33921,-4.0129
3.9643,0.000753,-0.17532,4.7267
3.7568,-0.00244,0.28649,-0.084388
3.5559,-0.007048,-0.50518,-1.8698
8.7566,-0.005961,0.63301,-0.62883
-0.20841,-0.004907,0.8594,2.2726
-4.8789,-0.00778,0.55246,5.6545
14.377,0.028029,0.36079,-2.7874
6.8474,0.024748,-0.61837,4.9307
6.578,0.026366,0.53857,1.1779
20.268,0.037866,0.51913,47.681
2.7313,0.062211,0.17468,175.44
13.634,0.10157,-0.59962,-7.6485
15.036,0.099843,0.83927,4.6911
14.743,0.081785,0.40107,-0.12001
4.7204,0.069118,0.3594,-1.9054
6.9645,0.062316,-0.002401,-0.66446
16.274,0.053804,0.39899,2.2369
11.585,0.044499,0.41704,5.6189
0.48071,0.06618,-0.84962,-2.823
2.0968,0.041755,-1.2788,4.8951
-2.8459,0.040808,-1.2968,1.1423
0.42545,0.030839,0.63371,-6.5049
15.601,0.023635,0.26427,-2.7202
14.378,0.047488,0.61496,-4.0841
4.8863,0.043571,0.32885,4.6555
2.0611,0.041729,0.34066,-0.15563
-14.788,0.036067,-0.62601,-1.9411
1.8841,0.047407,-0.53782,-0.70008
-2.2004,0.045309,-1.1364,2.2013
-1.9268,0.058044,-0.26837,5.5833
