MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.74248,-0.000637,0.10552,-27.625
23.395,-0.009273,0.13886,-43.81
8.8042,-0.004916,1.0111,-83.541
11.583,-0.018733,0.86177,-86.851
-11.25,-0.005044,0.31941,-49.255
-7.3701,0.013011,-0.22503,102.18
-3.4286,0.011907,-0.75628,42.938
-7.0437,0.005678,-1.3507,100.87
8.138,0.003408,1.0715,-10.89
10.526,0.001746,-0.3167,54.323
12.142,0.003028,-0.025032,-74.919
-2.5364,0.00051,0.19142,-20.479
-6.0829,0.002088,0.42753,-47.535
2.2256,-0.002619,0.085861,-104.52
40.889,-0.035721,1.5081,-96.476
20.725,-0.062961,1.0588,-56.461
8.8639,-0.091466,0.51642,-113.24
2.039,-0.091449,0.49697,-52.332
3.1448,-0.046577,0.19072,38.378
5.1319,-0.015615,0.24628,34.113
-7.0188,-0.006367,0.1935,70.35
8.4458,0.001041,0.030305,-38.187
2.5554,0.00257,-0.028028,90.796
0.80212,0.012972,0.76342,47.91
6.7946,0.006624,0.47453,-133.47
-3.9451,-0.004006,0.38286,-112.31
-2.1156,0.013408,0.98009,-69.111
7.3456,0.000218,0.10578,-14.796
8.5898,0.029486,0.13842,51.525
-4.4902,0.025429,0.26898,71.408
-6.6244,0.013457,-0.31227,145.84
4.9085,0.0062,0.24328,-129.17
-0.21875,0.004226,-0.1095,12.015
1.1086,0.003779,0.12731,15.678
-1.7028,0.007462,0.018976,56.911
6.1065,-0.003562,0.56042,-5.1995
-2.1388,0.00835,0.77153,-20.855
-23.476,0.029005,0.004868,42.159
-14.132,-0.011093,0.90209,-5.5461
-15.737,0.008576,0.077785,103.92
4.5131,0.004038,0.58542,-41.96
-2.9719,-0.007366,-0.009021,223.25
8.2029,-0.005392,0.20973,-22.242
12.559,-0.004211,0.46528,-18.757
-1.4292,-0.009531,0.26251,-31.895
0.48265,-0.002372,0.32431,101.39
10.893,-0.001521,0.040979,4.2511
12.227,-0.016842,0.80743,-25.51
-5.6338,-0.007517,-0.056461,-81.99
19.257,-0.011202,0.45187,-100.98
-27.203,0.043651,-0.15091,103.97
10.516,0.044166,-0.25021,-52.416
23.916,0.035019,0.032427,-79.62
18.679,0.023832,0.26298,69.413
-17.958,0.013665,-0.51827,270.05
1.3792,0.006565,-0.16271,117.93
2.7022,0.00495,-0.14049,88.045
1.8584,0.001246,0.34632,-86.792
10.044,-0.009951,0.18798,-78.734
-16.164,0.018053,-0.095569,72.955
2.0528,0.015376,-0.13446,-92.0
-12.654,0.022899,-0.35112,78.764
22.806,-0.032695,0.3961,-83.641
39.775,-0.060216,1.0718,-136.25
4.5979,-0.059109,0.029431,108.47
-1.5313,0.018194,-0.065013,23.203
-8.8292,0.013997,0.25374,11.538
-10.334,0.006825,-0.14071,31.123
-0.69071,0.004665,0.20651,-13.815
-10.521,0.005918,-0.15668,85.673
-9.6224,0.009028,-0.090013,-68.269
-12.477,0.019529,-0.29857,29.82
-9.9002,0.023164,-0.21245,121.54
-26.295,0.033983,-0.72912,167.88
3.8826,0.027974,-0.9319,56.649
-7.7247,0.020938,-0.9062,21.864
4.6969,0.035912,-0.67357,56.21
13.425,0.020187,-0.14301,-212.28
-5.9654,0.013959,-0.77426,40.903
-12.759,0.006672,-0.2687,-84.537
-5.8499,0.005252,0.20352,74.899
3.3984,0.005577,0.090324,-88.912
-12.523,0.011405,-0.14301,26.421
-1.8612,-0.022439,0.59844,-11.74
20.24,-0.017886,0.75955,-112.1
22.105,-0.04292,-0.082117,-32.931
-14.119,0.044011,-0.75989,203.91
7.5518,0.043209,-0.8342,19.529
-5.7244,0.041013,-0.65156,23.6
14.452,0.030031,0.053994,-63.467
23.653,9.8e-05,-0.50226,-233.31
0.55492,0.005845,-0.1467,98.978
6.3717,0.004182,0.25052,-64.586
-0.41348,0.001729,0.33733,-76.422
14.903,-0.015551,0.20399,-133.99
-7.3871,-0.01141,0.37044,-34.075
-8.3027,-0.010378,-0.068447,93.87
-9.8535,-0.006128,-0.38511,84.284
31.634,-0.066482,0.53711,-53.621
6.6495,-0.078387,0.5378,113.82
17.426,-0.091206,0.54544,-4.8102
-8.2089,-0.0435,-1.024,116.87
1.5429,0.006344,0.21975,73.333
10.568,0.006927,0.1253,-78.082
3.6289,0.004642,0.12253,-60.796
-1.5018,0.003503,0.10933,-52.332
-3.2793,0.004109,0.526,-15.174
-9.5159,0.015968,0.26745,-59.985
-11.922,0.023706,-0.34644,11.26
-8.0529,0.025903,0.23689,-60.851
-0.24561,0.000922,-0.46589,12.469
-20.92,0.00687,-0.79019,52.234
-5.4385,0.020268,-0.85755,259.4
8.8087,0.017626,-0.277,-138.79
-5.0925,0.014592,-0.45825,233.5
-1.6441,0.007516,0.12231,-69.742
0.10715,0.005933,0.61953,-90.481
3.2534,0.004328,0.65633,-46.917
-11.623,0.008726,0.098001,-60.934
