max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
210.68,0.28272,0.47319,36.715
137.1,0.30379,0.46,5.8748
200.7,0.2845,1.0447,38.963
179.99,0.31491,-0.028893,39.223
143.89,0.31341,0.2593,47.22
199.83,0.20844,0.21833,1.9085
214.93,0.19698,0.50583,5.1397
205.0,0.22559,0.30097,23.809
112.9,0.25814,-0.32473,3.653
112.39,0.2424,0.23152,2.1036
145.42,0.24026,0.094024,12.978
174.39,0.22132,0.41486,7.3508
189.63,0.20255,-0.55866,11.217
209.73,0.20381,0.02884,15.417
202.46,0.23028,-0.42602,39.972
213.02,0.22347,0.5212,14.784
169.93,0.27046,0.31773,25.869
179.84,0.30255,-0.15588,36.242
171.8,0.3058,-0.36769,45.57
143.79,0.29811,-0.84199,3.1305
125.26,0.27059,-0.87672,17.773
124.08,0.25403,-0.59547,6.6347
148.14,0.2352,-0.60797,0.63337
183.16,0.21515,-0.51213,0.87029
197.27,0.21615,0.11435,15.315
206.2,0.23135,-0.34815,21.739
202.32,0.2348,0.04699,14.899
209.14,0.32944,-0.030787,46.053
201.09,0.34437,-0.13426,34.031
187.72,0.35269,-0.43287,58.934
156.78,0.34577,-0.24468,49.45
146.01,0.32154,-0.64398,13.625
113.98,0.28307,0.4463,0.75359
125.8,0.25663,0.47755,13.831
157.81,0.25357,-0.059954,16.502
179.01,0.23525,-0.68912,2.339
201.89,0.20867,-0.16264,0.43709
211.64,0.19532,-0.000138,9.2539
192.08,0.22306,0.52,18.755
186.92,0.33831,-0.032776,50.577
189.19,0.3463,0.56375,30.027
178.74,0.33881,0.29014,27.378
165.75,0.33158,-0.021665,14.591
132.42,0.32921,0.67903,25.935
121.12,0.29219,1.1693,7.7753
120.2,0.26843,0.72556,12.226
149.83,0.25692,-0.43694,6.3002
179.98,0.23541,-0.21611,0.37644
200.11,0.20272,-0.21463,0.72964
215.75,0.19508,-0.27713,7.1199
213.32,0.27089,-0.50699,31.96
206.6,0.29954,-0.35977,31.396
194.23,0.32324,-0.28824,36.913
165.28,0.33095,-0.33685,46.571
164.2,0.33127,-0.39865,27.812
134.07,0.29225,0.02704,4.3868
116.44,0.25727,-0.48268,3.0015
123.68,0.24268,-0.12643,12.754
155.55,0.24009,-0.63893,1.8239
173.63,0.22249,-0.4431,0.10389
198.76,0.23218,-0.61662,33.656
207.7,0.2393,-1.0291,20.276
202.75,0.30434,-0.45898,37.009
218.25,0.27096,0.088246,33.167
177.81,0.32983,-0.14023,74.865
184.57,0.33088,-0.38884,28.37
153.74,0.34559,-0.57564,97.902
141.31,0.32212,-0.84995,22.602
117.99,0.29754,-0.93467,1.3389
126.44,0.27113,-0.55342,4.4384
142.53,0.25161,-0.34092,23.436
173.56,0.24786,0.029912,0.44219
196.2,0.2176,-0.093605,19.854
208.45,0.23083,-0.1061,38.173
211.91,0.29393,-0.16097,35.597
179.61,0.34438,-0.86374,72.405
209.85,0.35892,-0.61722,48.687
172.91,0.35755,-0.29083,35.653
157.8,0.35574,0.22237,25.442
134.65,0.34105,-0.12694,2.0861
120.79,0.29523,-0.41166,11.935
120.06,0.27617,-0.83041,4.098
156.23,0.25488,-0.46791,0.035149
178.83,0.23004,-0.34708,1.1207
200.05,0.20152,-0.37059,2.7192
206.99,0.19105,0.091906,10.18
215.52,0.19289,0.48705,19.337
191.96,0.32533,-0.54073,39.223
184.23,0.33869,0.3558,71.484
176.26,0.3465,0.13218,50.234
158.01,0.3471,0.39538,16.963
142.52,0.30492,0.34607,3.6388
121.46,0.26352,-0.63865,7.5582
124.7,0.25197,-0.1574,2.3793
153.61,0.23398,-0.044899,0.63986
174.73,0.21723,0.60093,0.44155
194.83,0.20818,0.55242,18.697
203.9,0.20286,-0.73508,4.3265
200.53,0.25681,-0.26494,67.33
196.16,0.25643,0.48228,23.94
182.55,0.32553,-0.14619,50.911
195.33,0.32791,0.8052,59.66
156.8,0.31072,0.94339,32.226
135.19,0.29326,0.26908,20.064
122.79,0.28296,0.68436,4.6376
125.4,0.25172,0.71561,2.858
158.1,0.23152,0.17811,0.77455
176.74,0.21082,-0.10105,0.75122
199.71,0.20352,0.025428,2.9296
210.53,0.21239,-0.037072,29.283
198.72,0.24053,-0.11693,21.698
177.69,0.32232,-0.69471,35.88
193.76,0.32376,-0.34818,34.391
181.34,0.34662,-0.39679,39.808
152.59,0.33687,0.1164,7.8821
137.33,0.29889,-0.2079,17.102
115.94,0.2776,-0.34263,7.7371
122.44,0.25683,0.13862,6.273
144.08,0.23627,-0.12388,1.7075
179.79,0.21849,-0.028044,4.6974
199.46,0.1804,0.048439,0.22672
217.44,0.17484,-0.014061,11.838
225.2,0.19579,0.33108,34.55
211.57,0.25814,-0.021699,43.257
182.15,0.25019,0.27483,19.399
201.77,0.24843,-0.14878,6.838
161.31,0.24157,0.23941,30.649
134.28,0.21942,0.59011,6.1917
119.91,0.20292,0.68038,0.2798
118.15,0.19642,-0.26337,4.3779
148.09,0.2067,-0.27587,14.634
176.62,0.19245,-0.48003,5.4933
196.45,0.18941,-0.17855,3.9238
207.93,0.19099,-0.09105,20.782
201.64,0.22446,-0.54591,17.899
203.93,0.2105,0.27631,19.037
192.91,0.23502,0.14784,22.928
172.72,0.31823,-0.17577,85.219
153.79,0.31939,-0.43758,24.248
150.42,0.29076,-0.011883,4.3725
116.33,0.24698,-0.39661,6.7373
124.82,0.2284,0.23464,5.4929
149.3,0.21241,-0.22786,2.771
179.61,0.1968,0.017978,0.038885
204.45,0.19633,-0.28054,0.80203
201.2,0.21216,0.33196,25.521
219.28,0.21384,1.1021,14.267
197.2,0.30332,-0.10068,27.974
197.28,0.30582,-0.05415,32.343
184.67,0.32097,0.24724,44.38
159.06,0.31514,0.28543,21.837
142.62,0.29873,0.28613,15.478
124.99,0.28128,-0.098594,5.717
121.81,0.2748,-0.29234,25.138
150.78,0.26185,-0.27984,4.9744
178.72,0.22393,-0.33401,0.68818
190.03,0.19725,-0.057528,0.10661
209.12,0.18405,-0.19503,5.8528
223.5,0.20051,0.22511,19.107
213.82,0.31835,-0.15267,70.833
205.71,0.32648,-0.13114,47.046
161.84,0.34392,-1.0547,49.575
159.29,0.34141,0.28344,38.858
137.36,0.33778,0.55914,12.969
121.16,0.28899,0.049417,7.4116
125.64,0.27333,-0.49433,9.6362
145.44,0.25292,-0.43183,0.66621
180.93,0.22097,-0.686,0.61356
198.03,0.19123,-0.15952,0.61818
210.57,0.19267,-0.022017,37.527
212.9,0.2232,-0.076878,20.498
197.19,0.32319,-0.12966,47.058
192.1,0.33404,-0.18313,63.435
184.04,0.34368,-0.031739,79.098
162.84,0.34393,0.081456,20.582
146.81,0.30698,-0.36785,1.6843
119.77,0.26488,-0.32757,6.8165
126.3,0.24194,0.17868,2.5102
154.71,0.22478,0.11618,7.229
179.4,0.205,-0.062989,0.000488
200.82,0.18497,0.31349,0.1083
204.1,0.17491,-0.29901,5.606
187.88,0.19305,0.096133,6.8717
179.86,0.31939,-0.15664,80.134
192.8,0.33312,-0.16012,41.415
190.49,0.34133,-0.43373,37.137
171.89,0.30977,0.029467,8.3256
147.0,0.26643,0.18016,15.492
118.83,0.25564,-0.35456,1.9473
120.56,0.22854,0.32669,4.3583
147.5,0.20982,0.53919,7.0476
178.74,0.19817,-0.039978,7.0614
200.07,0.19513,-0.33849,3.9297
212.5,0.1843,0.049006,1.2584
203.56,0.28205,0.019144,46.647
171.27,0.28632,-0.13363,39.086
163.81,0.32265,-0.41211,28.106
176.51,0.33142,0.18928,26.683
162.36,0.3096,-0.42252,10.987
137.91,0.31931,0.12817,71.252
125.61,0.29618,-0.05655,10.675
120.67,0.27077,-0.0503,8.0827
151.55,0.24484,-0.1128,9.7652
176.68,0.21943,0.18303,2.1951
194.28,0.19746,0.10952,9.1049
210.77,0.19072,0.19702,18.777
192.29,0.27412,0.39216,39.776
208.44,0.31245,0.23938,29.703
148.18,0.35865,-1.0391,53.775
181.42,0.35839,0.037294,31.05
157.95,0.34979,-0.12451,12.408
145.74,0.31079,-0.92382,2.5441
121.61,0.26845,0.24146,4.1041
127.52,0.25601,0.29771,10.049
151.57,0.24041,-0.064789,2.7068
182.49,0.21554,0.48104,0.65752
190.98,0.18456,0.082528,0.29973
208.43,0.18065,-0.029972,16.57
216.83,0.20486,0.24017,33.244
183.32,0.32451,0.16239,65.237
197.56,0.34405,0.48392,51.957
