MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.922,0.002074,0.096568,-56.825
12.07,-0.001635,-0.5569,-73.801
-1.6169,0.004577,0.37365,32.302
-12.687,0.026258,-0.66802,132.79
-7.1804,0.019654,-0.58052,1.2734
-9.2836,0.012078,0.43337,154.98
1.5864,0.004175,2.3584,57.62
-1.1756,0.003116,-2.4701,34.087
2.4637,0.006606,-1.6944,20.427
-4.8566,0.007519,-0.53399,-11.25
-8.248,0.003762,0.59408,-27.814
8.4144,0.005077,-0.8837,10.011
-3.8499,0.01648,0.48088,9.0116
-5.8884,0.017208,-0.14759,80.76
4.9551,0.01261,-0.017035,-74.337
0.62582,0.020854,0.016298,55.603
3.675,0.014406,1.0788,-117.07
5.4859,0.005321,0.16769,1.3123
0.89611,0.004763,-0.18231,-23.969
-8.4358,0.003438,-0.36078,36.498
7.8343,-0.002656,-1.3101,-81.987
-18.924,-0.007139,-1.1497,-6.4891
-10.736,0.003891,0.67839,41.722
-12.786,0.005585,-0.89939,66.722
-1.1053,0.007029,1.2902,2.3728
6.0848,0.003676,-0.16328,24.746
-25.893,0.0269,-1.1327,166.12
-0.006443,0.018416,-1.2994,-13.561
-5.5702,0.018977,-0.36189,36.871
-3.4303,0.012109,3.177,62.499
-2.5749,0.004593,2.927,43.292
-2.104,0.003018,1.0735,29.21
3.3628,0.000839,0.27422,-34.326
3.3167,-0.003147,-0.41536,53.272
2.0671,0.001441,-1.4873,1.2333
16.327,-0.013736,1.3349,-133.64
0.91094,-0.041944,0.87451,-30.216
-15.123,0.026277,-0.57896,45.908
-12.874,0.016023,-1.0984,8.3854
2.4774,0.022741,-0.46507,60.55
2.2498,0.006665,-0.62757,-68.743
5.3724,-0.001106,-0.86368,-100.24
2.1267,-0.002825,1.1863,24.978
-8.1059,0.001579,2.6328,-57.054
-4.6978,0.004253,0.88354,-44.415
-10.878,-0.013714,0.79395,35.833
-13.995,0.005583,-0.87798,202.14
7.4958,0.002139,0.46924,-9.5055
-11.765,0.013951,-0.49118,190.15
-8.7962,-0.021602,0.20535,95.669
-7.3629,0.021891,-0.58909,75.047
-15.299,0.021024,-0.78076,-31.214
0.28989,0.018066,0.60674,-101.46
4.1181,0.000409,0.32063,-96.954
-2.6182,0.003729,-2.3044,-27.485
7.23,-0.000307,-2.7078,-56.268
2.8528,0.000194,1.7429,17.047
-3.7019,0.003325,-0.84673,-7.6805
-23.695,0.006761,-0.068668,175.16
-27.333,0.009839,1.2036,117.98
-2.3441,0.015755,0.64314,103.08
-4.0562,0.019454,0.78967,-40.27
-19.007,0.026955,0.17022,24.183
8.5449,0.007963,-0.84645,-67.028
8.9365,-0.013017,-1.1339,-89.471
2.781,-0.007143,0.35494,-12.343
-6.8346,0.004841,0.029943,55.651
1.8416,0.003178,2.6265,15.043
-2.8092,0.005871,0.82717,23.883
-3.0153,0.001509,1.3626,18.506
1.3807,0.004169,0.36565,6.5418
4.822,-0.0211,0.062868,-111.26
1.2851,-0.028977,-1.0475,-39.282
-8.3249,0.025673,0.57398,27.691
-20.156,0.026227,-0.19547,96.969
-18.421,0.027007,-1.1121,169.01
-2.6502,0.021888,-0.57463,214.57
-2.3503,0.011573,-0.21074,5.1682
3.5181,0.004517,-0.11074,-19.513
2.2167,0.004975,2.0108,24.554
-21.21,0.008418,0.061479,172.97
-1.7531,0.009348,-0.7281,109.94
3.825,0.002052,-0.55004,20.703
7.2097,-0.005883,-0.92782,-71.547
2.0357,-0.005566,0.18677,50.579
5.3435,-0.026315,-0.19171,-17.973
7.1209,-0.022622,-0.11115,-60.345
-1.5607,-0.02981,1.8222,-75.055
-5.3137,0.001094,-0.84032,-46.248
3.4415,-0.005231,-0.42643,-41.771
1.686,0.003494,-0.72643,-18.577
-6.9862,0.005266,-0.4799,93.566
10.384,-0.002039,0.020793,-91.37
7.5487,0.000675,1.8062,-8.097
-0.17328,0.004828,0.80927,119.01
2.1207,0.004394,-0.4685,-42.636
-5.916,0.005783,-0.078921,-19.435
4.8073,-0.002615,0.26761,59.789
-4.1163,-0.006165,-0.076837,-16.159
-3.1213,0.007966,-0.093504,-21.344
-0.35446,0.012674,0.994,-64.337
-1.899,0.011589,-0.99212,-3.1594
-5.5096,0.006386,1.4329,47.534
4.2888,0.002238,-3.4956,9.4267
6.3519,-0.002568,-0.16989,-46.009
-5.6472,0.007041,0.36552,47.789
3.8032,0.000482,0.84359,-81.975
-3.9035,-0.000828,0.96581,-22.35
2.7775,0.00612,-0.044607,-99.449
-8.5784,0.030955,0.076921,88.575
-13.255,0.025224,0.58248,38.802
-2.9989,0.018363,1.1408,-22.108
-7.5461,0.016062,1.4783,-34.001
-0.66002,0.013288,-0.8078,-18.048
1.4769,0.007057,0.5922,-11.904
3.5494,0.004265,1.5137,11.213
4.6925,-0.006205,2.2144,-25.498
-15.925,0.005559,0.97484,6.0504
-10.198,0.008146,1.0779,181.09
-5.394,0.009761,0.27512,35.362
-7.7884,0.022206,0.23971,148.51
2.0991,-0.025836,0.061235,82.261
5.8209,-0.000303,-0.13321,-95.086
-3.6534,0.01296,2.4751,75.603
-5.9033,0.011859,1.1876,-43.29
-6.735,0.011033,2.0265,56.263
-3.348,0.007162,-0.22349,-11.643
-5.5914,0.005454,0.82304,36.424
-3.2146,0.01052,1.1987,14.889
5.6639,0.008542,-0.090848,21.437
12.546,-0.0047,0.58722,29.248
-2.6351,0.004755,-0.51556,32.373
-7.7759,0.022338,-1.426,161.17
-0.072088,0.024314,0.69555,29.472
-20.254,0.023378,0.5011,83.675
-6.3035,0.029459,0.084438,12.489
12.931,0.014726,-0.55306,-37.179
7.5484,0.005259,0.26083,-132.2
2.4299,0.00477,3.2608,-40.532
3.2042,0.00333,0.80735,-81.215
3.1538,0.00295,-1.892,-28.95
6.5688,-0.001798,0.093466,-55.052
14.353,-0.004248,-0.77847,30.984
-2.4311,0.008667,-1.3812,14.559
5.2804,-0.006336,-0.84166,-78.94
8.1281,0.013389,-1.9451,-9.2168
15.462,-0.006119,-1.1896,-77.939
5.8926,-0.041077,-0.88125,-90.249
3.0015,-0.050944,2.0313,-9.8925
-18.729,-0.015018,-2.2549,-64.465
0.70408,-0.012283,0.57014,-65.471
1.1993,-0.008279,-0.13333,-9.7786
4.4172,-0.012362,-0.90764,-65.164
6.5871,-0.011837,1.0278,-10.966
-15.399,0.008229,-0.76916,-19.88
4.6401,0.002765,0.22807,-36.505
7.6786,0.000205,-0.30735,-90.179
-0.3737,-0.042119,0.064177,9.1194
11.697,-0.081128,0.044732,-122.55
1.7292,-0.10451,0.35307,-14.538
1.7489,-0.039757,0.040566,147.89
-4.225,-0.008994,1.8295,87.046
-4.9152,0.005218,2.2545,183.62
4.9049,-0.001234,-0.59902,-57.942
2.8709,-0.005218,0.90168,-14.503
-6.7675,0.008328,-2.8129,-4.2549
-3.4756,0.000897,1.5652,-32.469
-14.061,0.010099,-0.28762,73.456
-7.5691,0.020734,1.327,35.757
2.5721,-0.016329,0.72349,-5.9944
14.448,-0.041489,-0.020954,-100.07
-8.4597,-0.028696,0.06238,31.798
7.924,-0.01489,-0.45012,-108.02
9.7207,-0.029868,-2.0862,-130.72
2.2654,-0.030383,-0.16123,-58.424
4.049,-0.027835,2.8603,-71.331
2.037,-0.015522,-0.16401,15.233
9.3651,-0.005747,-0.57859,-2.0437
7.054,0.001641,1.5245,-86.933
7.3666,0.011497,-1.2033,98.667
11.332,0.002582,0.036277,20.568
-23.891,0.027908,-0.067195,38.642
-8.1891,0.02395,0.31336,58.37
1.6118,0.023916,0.29669,-19.416
0.32936,0.019282,1.4342,55.791
1.1738,0.015494,-2.3019,101.69
-10.689,-0.002218,0.39808,-98.612
-3.4813,0.004505,-2.5554,11.08
-6.0454,0.002914,-1.7547,-37.93
5.8043,-0.009381,2.5557,-27.258
-13.944,-0.001381,-0.24121,111.8
9.4458,-0.00131,0.35601,-65.196
6.2436,-0.032433,0.34559,-117.97
9.003,0.008731,-0.40788,27.978
6.3473,-0.018655,-0.92733,-43.969
4.1501,-0.040455,0.081008,-76.48
0.42532,-0.029185,-0.98149,184.7
-0.12474,-0.016854,-1.1176,-99.345
-9.2068,-0.008528,-1.7176,29.924
4.8124,-0.007976,2.7039,-66.209
-8.4155,-0.001975,0.10462,-6.5693
3.7341,-0.00412,-1.41,-26.346
12.658,0.006291,0.043099,-57.71
-5.7656,0.010954,1.9153,217.26
0.86794,0.025079,0.2299,56.566
1.2479,-0.022178,-1.0486,-32.086
5.4223,-0.01982,-0.018012,5.8669
16.328,-0.029045,0.76532,-102.37
14.988,-0.072453,0.92782,-154.11
-1.6668,-0.066872,1.0167,40.116
2.3342,-0.021569,-2.3083,-29.465
-0.14524,0.001373,-3.3118,30.752
-1.0903,0.008656,0.36393,90.642
-8.2619,0.012981,-0.22565,135.19
2.9044,0.00279,-1.8226,-97.499
6.1012,-0.008186,-1.0504,-103.3
-3.4602,0.019381,-0.68578,93.177
-5.1746,0.028725,0.41075,9.4003
2.6326,0.013486,1.7163,-2.7219
1.2585,0.021869,0.54964,26.868
0.68165,0.012003,-0.48786,105.2
-9.1887,0.017076,-1.149,35.002
-0.45,0.008595,0.40102,-23.929
-3.9286,0.006078,-0.65245,46.513
4.2743,-0.000983,-1.2018,-66.297
-3.234,0.007567,0.033663,19.451
-3.9424,0.003012,0.26173,86.587
2.9027,0.002875,0.083949,-79.313
9.9686,-0.023903,-0.50147,-94.887
-0.87183,0.017185,0.92006,-36.839
-18.334,0.021664,1.4006,-10.686
3.0671,0.004615,-0.19105,-53.721
7.8581,0.013718,0.42145,-24.314
-2.872,0.012055,0.16034,-116.54
-3.1713,0.007766,-0.61466,27.407
-4.827,0.007866,-0.64313,22.225
-4.8334,0.011825,-0.29244,56.089
8.2843,0.001054,0.66798,-87.013
