max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
64.468,0.3341,0.48049,5.8982
134.75,0.16147,1.002,0.091821
78.685,0.33698,-0.5577,13.907
113.9,0.34318,0.3173,7.3454
127.34,0.19375,0.4923,3.39
94.366,0.15624,0.57077,2.2915
73.398,0.1611,1.7992,0.31064
52.575,0.3515,1.2541,17.757
138.92,0.15111,0.90966,0.15624
131.0,0.14836,0.84022,0.00134
125.72,0.14717,-0.10978,0.0
116.31,0.14628,-0.58826,0.0
96.486,0.16124,1.2763,2.1616
68.635,0.17531,-1.6702,1.8494
50.421,0.16776,1.9097,0.33307
62.89,0.33866,-0.71395,2.9511
80.977,0.27688,-0.15214,1.9847
115.42,0.24009,1.2479,3.6515
132.47,0.21005,0.14786,6.4524
138.56,0.15986,-0.96742,0.011125
137.35,0.15818,0.14022,1.4982
132.54,0.14903,0.14578,0.011462
128.64,0.17544,-0.004224,4.9415
116.02,0.15765,0.8923,1.4599
95.997,0.16735,-0.16811,0.85749
72.624,0.23441,-2.4896,5.71
53.867,0.23567,-1.2348,4.2879
63.574,0.31472,1.1916,9.7099
86.95,0.32171,-1.4966,9.3989
113.55,0.28801,-2.0966,11.593
126.45,0.25908,1.3034,0.91301
138.39,0.27037,-1.3119,15.177
138.64,0.16244,-0.57922,0.69852
132.3,0.15175,-1.0487,0.0
125.35,0.14732,-0.62366,0.0
116.39,0.16399,-0.27714,3.167
98.182,0.14694,-1.1875,0.25812
71.73,0.15224,1.3159,0.30759
53.742,0.19708,0.34578,5.7967
63.983,0.27877,-2.1528,4.3965
83.457,0.28005,-1.441,4.0662
116.9,0.2796,-1.791,8.0841
133.99,0.18744,-1.466,0.3876
138.56,0.15524,-0.2813,0.03251
136.28,0.14936,-0.22366,0.0
135.44,0.14717,-0.26811,0.0
127.6,0.14592,-0.56811,0.0
116.43,0.14584,-0.52158,0.0
94.447,0.15449,0.19301,1.4998
67.4,0.17269,-0.40352,3.0646
54.867,0.18859,-0.97366,4.0437
64.736,0.20046,0.47773,3.0767
86.41,0.19578,1.1395,0.24554
110.56,0.23376,0.98954,7.4295
131.97,0.2162,-0.53546,0.30743
136.04,0.15034,0.89926,0.0
138.45,0.14576,-0.6681,0.0
133.25,0.14562,-1.2625,0.0
128.44,0.14518,-2.1875,0.0
117.78,0.14482,0.008982,0.0
98.209,0.15923,-1.8764,3.178
72.861,0.1676,1.752,0.32938
53.577,0.25933,0.7319,5.6708
63.175,0.17538,2.4583,0.51112
82.657,0.19863,-0.5549,2.5004
110.73,0.20402,0.045097,3.153
131.66,0.20115,-0.3799,6.869
137.63,0.17105,0.50482,2.0832
137.51,0.14806,0.087458,0.0
134.38,0.14581,-0.90699,0.0
125.59,0.14535,1.593,0.0
113.93,0.14519,-0.085458,0.0
93.833,0.14922,-0.14587,0.49641
68.127,0.21702,-2.3924,3.8383
54.257,0.22845,-1.1875,1.5167
62.718,0.23925,1.2139,1.7963
88.155,0.20039,1.4257,2.7769
107.69,0.17231,1.1757,1.4834
127.69,0.20905,1.2507,6.8537
139.84,0.15767,-2.5896,0.81562
139.29,0.14626,-0.55698,0.0
134.89,0.14523,0.048573,0.0
127.74,0.16395,-0.57643,2.9511
114.8,0.1489,1.5201,0.0
97.969,0.15311,-1.5403,0.42019
74.456,0.15124,0.48816,0.070608
52.673,0.20781,1.093,2.5278
66.475,0.18096,0.81941,1.0822
81.392,0.17611,2.3062,1.5282
115.29,0.20785,-1.9188,5.8459
132.16,0.18507,-1.2938,0.024247
137.13,0.15392,0.26594,1.4036
139.79,0.14745,-0.30142,0.042539
134.04,0.14518,0.50413,0.0
129.38,0.14477,0.62913,0.0
116.28,0.14473,0.10066,0.0
96.317,0.14749,-1.2098,0.14354
72.153,0.14926,-2.0313,0.11922
54.368,0.25717,-0.001419,8.5323
62.895,0.27066,0.49997,6.7526
83.517,0.2499,0.061776,3.4247
116.35,0.26052,-0.38822,7.1916
130.03,0.16448,0.53678,1.6121
136.34,0.15193,1.4215,0.14755
137.06,0.14548,0.25414,0.0
133.6,0.14483,0.80969,0.0
128.88,0.14458,-0.19031,0.0
115.51,0.14451,0.40622,0.0
