MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.5526,0.01466,4.7512,26.417
0.19853,0.008689,-1.1043,2.5971
0.6586,0.011882,1.7366,-1.6349
0.46005,0.010319,0.34149,5.9742
-11.143,0.008253,-3.9328,4.9061
1.4316,0.035005,-1.9752,-19.193
0.54562,0.021942,-3.437,-0.40917
0.55862,0.01761,2.3602,-3.0182
-10.346,0.028933,-0.89046,17.596
-3.7037,0.050995,0.86232,32.166
15.829,0.058994,0.2019,24.614
0.35074,0.058185,0.57621,15.623
3.7174,0.021026,2.2861,18.831
0.52423,0.015017,0.57427,19.189
0.58148,0.01151,-3.3535,13.58
0.44971,0.014272,-3.7875,-17.71
0.42365,0.011666,-0.60212,2.2636
-0.58025,0.010132,0.077745,-14.777
-4.5151,0.008064,1.7034,9.5296
3.4731,0.000573,0.80691,-6.9794
18.246,-0.004024,2.9458,-5.0558
-1.7065,-0.013483,0.74858,-17.961
10.352,0.018083,0.78816,2.3129
-2.4589,0.013248,1.1375,1.7463
3.1285,0.033713,1.7473,0.62947
0.45323,0.020127,-3.9395,-17.562
0.71036,0.015993,-2.2172,16.804
0.64102,0.008713,-1.6763,17.238
1.2832,0.006792,6.4341,29.812
-2.0331,0.00605,0.789,-7.1039
-15.738,0.004809,-1.0103,1.5281
-14.335,0.007343,-1.1818,0.16905
5.487,0.033524,-1.7179,-12.557
-10.174,0.06083,-0.66516,53.688
-12.721,0.063447,-0.65058,23.536
2.3145,0.051556,0.37372,-3.6303
-0.001952,-0.016483,-0.36641,20.103
0.41522,-0.016378,-5.0032,-36.314
0.43224,-0.012593,7.794,30.977
0.43113,0.012703,5.235,-1.963
-0.005129,0.010107,0.1704,-7.3644
-1.4321,0.008571,0.90026,-13.63
-12.552,0.006504,-2.949,-8.9734
0.85679,0.003787,-0.49557,-4.9325
28.439,-0.018244,0.34331,-29.859
-2.6628,-0.037014,0.84609,3.2863
1.9268,0.009507,1.0107,-0.0651
9.2379,-0.016693,-0.49002,-33.282
2.0047,0.025383,2.9948,20.101
0.48216,0.011449,2.008,-5.3652
0.50572,0.007334,-0.46973,5.6507
0.29912,-0.008902,0.096239,-15.64
0.66245,-0.011436,-2.3933,-8.7409
-1.3252,-0.009946,0.36152,-14.707
1.0209,-0.007246,0.31221,-14.375
9.0752,-0.013716,2.2907,-9.134
-23.763,-0.013274,1.0546,62.165
-31.221,0.024938,-0.21765,16.235
-5.4632,0.033843,-0.25307,-17.267
-5.9188,0.043855,1.0462,106.79
1.0304,-0.029559,-0.84389,0.24993
0.42507,-0.001907,5.0443,44.358
0.34464,0.002194,3.3415,-6.7258
0.27989,0.004442,0.3575,-10.316
0.023478,0.002461,3.1429,23.533
-1.7085,0.001043,-7.7522,-22.183
-13.857,-0.000698,-0.45153,-0.50146
-31.761,0.001966,-2.1981,-11.61
10.204,0.006775,-1.1092,-18.837
-18.931,0.00473,-1.4814,22.133
-0.97792,-0.008611,-0.86681,-3.0431
4.997,-0.017057,-1.6925,-33.86
1.8875,-0.043123,-0.28264,19.723
0.44083,-0.014267,3.5306,11.632
0.29785,-0.013014,0.42778,-15.152
0.24779,0.003033,2.2188,-4.3676
0.67443,0.001151,5.4542,-5.2439
1.1255,-0.000203,-0.01597,-1.5849
9.4936,-0.001115,3.5847,7.547
5.8166,0.000715,1.3382,6.213
20.157,-0.008586,1.1271,-24.663
-4.7588,-0.027798,-0.39514,-15.418
-0.31261,-0.030474,0.94445,-9.0446
5.8032,-0.030865,0.74375,-27.061
2.1283,-0.042346,0.52862,18.797
0.27922,-0.02985,-0.55818,-5.9698
0.28125,-0.018369,-5.761,-21.779
0.28739,-0.004584,-1.52,5.8309
0.2351,0.001121,-3.4596,-6.8705
0.54203,0.000644,2.6703,-1.0864
-4.1784,0.000799,-0.65402,8.5455
-17.197,0.000483,-0.22555,32.586
4.6115,-0.011292,-0.011657,-4.5399
11.108,-0.040397,0.066121,-18.82
-13.286,-0.056148,-0.5693,16.904
-2.3054,-0.062726,-0.79499,12.312
2.1481,-0.048565,1.1649,-17.53
0.26404,-0.023212,-3.7469,5.2537
0.22589,-0.015558,-1.3747,-16.58
0.17907,-0.011855,-0.23373,3.6794
0.27654,0.001264,-0.57332,-3.647
0.026755,0.001725,-4.1935,-14.713
3.242,0.001933,0.20724,-17.106
22.181,0.002072,0.33571,-18.74
-9.1708,0.004664,0.3746,4.8336
-13.911,0.005624,-0.27262,-4.6463
2.2211,-0.019014,-0.10804,-3.9977
4.8165,-0.033215,-0.008733,-26.889
-1.346,0.018164,1.0511,40.894
0.19336,0.014396,-1.1357,-17.998
