MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.95,-0.042562,-1.6308,9.0278
24.109,-0.069173,4.0511,-49.325
-0.44739,-0.043304,-0.75514,8.2542
-9.9264,-0.043385,-2.7086,-2.3014
8.136,-0.034507,4.7122,-10.39
-1.4852,-0.007264,1.0782,-17.142
-0.29352,-0.00738,3.7414,-3.7208
-1.1847,-0.006367,-1.2336,-5.3034
10.864,-0.09156,0.13583,-32.569
2.3544,-0.064269,0.45388,3.8216
-13.468,-0.0211,-1.9746,95.001
-8.5601,-0.007196,-0.61903,-6.3889
-3.3703,0.017619,-0.63743,28.132
1.9135,0.02717,5.4258,1.579
-2.361,0.021676,-0.44923,9.9963
-1.4032,-0.001278,4.0785,4.8526
-3.0795,0.002527,3.5792,-7.221
12.851,-0.006673,6.3508,-7.0016
5.4131,-0.021991,1.8466,-0.41478
3.4427,-0.035995,0.38549,-31.575
-1.5539,-0.029775,-0.62979,42.705
-2.2569,-0.035997,1.1133,49.821
1.2358,-0.030991,2.2598,-18.399
0.092568,-0.035394,0.89035,14.361
0.86324,0.007579,0.94695,-9.7928
3.4065,0.003534,-1.8899,-11.046
-1.8446,0.013792,2.1101,12.071
-0.73911,0.020723,-10.062,5.6274
-1.584,0.029054,-2.1364,0.078747
-0.75243,0.041334,-2.6899,3.9232
-19.219,0.046313,-2.419,-10.365
-25.162,0.042681,-0.38013,-3.1254
12.694,0.024156,-0.99541,-42.345
-6.9012,-0.000443,-0.10235,60.671
6.0548,-0.005739,-0.93082,3.576
-1.2983,-0.013358,-0.47527,13.361
-0.63397,0.003978,1.2313,-15.118
1.4468,-0.000845,2.5445,6.8285
-1.1567,0.000291,-8.2555,-10.329
-1.0454,0.013985,3.8973,-9.5229
0.5368,0.01258,2.598,-0.04648
-10.691,0.016015,-1.9055,25.198
-6.9652,0.017141,-2.8596,-13.34
-7.7864,0.027869,-2.3957,-0.60065
7.0545,0.007732,-0.11103,-3.3451
0.98484,0.048521,1.357,77.621
