max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.394,0.44859,-3.9567,21.71
142.98,0.44817,-2.8519,36.434
34.991,0.44848,-0.058129,1.8407
67.936,0.44849,-4.0227,10.554
126.4,0.44859,-1.4435,12.048
50.533,0.44644,1.4377,16.038
18.716,0.44804,-0.7241,9.9852
7.6376,0.44854,1.7426,12.147
145.96,0.44811,-0.89563,33.842
165.18,0.448,-0.5116,12.956
137.86,0.44621,-0.8373,16.693
93.444,0.44668,-0.16368,13.464
56.26,0.44526,2.3671,10.7
18.326,0.44733,-0.094724,12.405
5.2373,0.44853,0.34694,11.954
13.905,0.44859,-1.2524,8.2023
27.749,0.44855,1.5212,6.2875
80.914,0.44852,2.0067,12.981
111.05,0.44588,-1.8142,5.8772
166.58,0.44754,-0.3475,22.91
167.98,0.43951,2.0337,14.802
163.82,0.44632,-0.45722,35.986
149.57,0.44238,-0.43292,11.119
88.763,0.44468,0.84069,14.35
52.375,0.31837,1.3715,1.6782
29.084,0.32487,0.43465,7.7921
8.8279,0.33563,4.6013,4.0494
11.365,0.44857,-0.19799,4.7853
30.542,0.44848,-1.4494,14.421
73.66,0.44845,0.41104,10.847
101.97,0.44748,-1.9098,11.615
165.66,0.44742,1.1069,13.686
166.16,0.39699,0.013126,19.617
159.4,0.38781,-0.90285,10.626
138.27,0.36564,0.67146,6.917
107.36,0.33764,3.2701,4.151
53.662,0.36942,0.87584,3.0946
22.468,0.36995,-0.78597,4.0088
7.57,0.37843,-0.4443,3.8575
8.5792,0.35353,5.3564,6.4397
30.9,0.35585,1.355,2.6877
76.836,0.36664,3.4404,7.3704
118.37,0.37497,2.7946,9.5343
162.3,0.39551,2.3863,16.876
173.05,0.39123,-0.2075,23.654
159.66,0.38719,-0.073469,12.072
136.36,0.41783,-0.59916,19.891
107.02,0.38788,1.9244,6.4382
47.38,0.37591,3.0302,6.5867
28.477,0.39589,-0.50659,10.308
8.5774,0.41156,-0.53992,3.6372
10.67,0.39849,2.8358,8.5504
29.335,0.42011,-1.0906,14.592
86.33,0.42192,-1.9302,16.826
122.24,0.4201,0.048964,13.79
135.76,0.42786,0.31563,52.158
157.12,0.42794,-1.5531,10.539
176.47,0.42397,-2.1191,14.835
151.6,0.40956,-0.81979,4.6709
103.11,0.37259,2.1038,7.4744
63.296,0.3709,0.009592,4.1376
25.638,0.40726,-1.6022,13.137
8.5486,0.41709,2.6645,7.3399
9.2366,0.41317,-5.9349,6.3217
36.734,0.41315,-7.2612,6.2925
85.574,0.41747,-2.8758,1.2399
128.71,0.41644,1.1033,14.044
150.46,0.41581,1.97,15.772
170.96,0.4224,-1.1987,40.597
156.54,0.42087,-0.73971,4.5891
149.48,0.40088,0.93459,20.231
89.718,0.37752,-0.3668,9.9657
57.477,0.34767,-0.51103,5.4254
24.447,0.35115,0.42716,3.7496
7.6205,0.35892,-0.80617,4.5326
10.83,0.41811,1.5945,5.1199
33.389,0.41906,-4.5069,6.9815
