MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7188,0.048607,-3.0153,-4.7912
-13.957,0.03977,-2.2236,-10.229
-1.0694,0.048559,-0.88682,0.15182
2.0357,0.048557,-3.9347,-2.3898
3.0536,0.048117,0.29582,-8.4878
-1.1373,0.049991,2.4916,-11.785
0.15112,0.049042,-3.8979,8.2595
1.4365,0.04904,-1.3986,5.5511
10.949,0.037309,-0.40905,-15.909
-22.168,0.053978,0.60554,40.333
-0.57011,0.060324,2.9028,-3.9072
-1.0102,0.056743,1.5743,-5.5218
-2.7881,0.015891,-3.2532,-1.6842
0.081642,0.015615,1.5823,-12.44
-2.1274,0.015613,6.9316,4.2019
-0.55024,0.047538,9.8899,3.5345
-0.39329,0.047318,0.44337,-2.4474
-3.5808,0.047356,0.74546,0.18594
-8.1841,0.048199,3.376,4.563
-24.034,0.038476,-0.39343,5.4714
-1.6336,0.027687,0.79615,31.191
-13.005,0.048296,-0.26426,6.6839
12.828,0.021461,0.60796,-50.931
0.40988,0.012763,-0.17051,-3.921
-2.4742,0.007997,-7.023,-13.183
1.6704,0.006834,-1.0125,-1.139
4.6042,0.006832,3.4618,11.478
-2.1626,0.014597,-2.1299,-1.0147
-0.049426,0.02143,4.0736,0.77838
1.2525,0.021429,-4.9493,-6.8133
-3.6598,0.039583,4.9562,19.464
8.794,0.035778,1.1618,-2.1029
3.5835,0.019588,0.97635,-25.058
-11.781,0.008329,0.21593,-25.315
-5.6216,-0.009026,1.4632,18.144
-0.48102,0.003953,-1.1153,10.83
0.19168,0.015588,1.8572,1.6924
-1.9672,0.022812,8.0677,-0.5132
0.81958,0.022876,5.242,2.6535
2.4752,0.005329,4.2253,4.6111
1.7304,0.00511,0.45377,-3.4208
-3.0325,0.005109,3.1059,4.8625
1.2337,0.002874,-2.9136,0.38958
9.0475,0.010897,-0.93303,-19.227
20.449,0.022983,0.80655,-23.382
-5.9348,0.012539,-1.1289,-5.9896
2.5586,0.012095,-0.031646,-6.4049
-0.89606,0.010744,1.9399,-12.394
-1.8512,-0.043547,-3.0126,-11.407
-2.3117,-0.041416,-6.6771,-10.887
-2.7062,-0.041418,-0.25284,-2.9708
0.83574,0.021199,3.7805,0.61188
