MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.328,-0.016077,0.55409,16.067
3.6751,0.00087,-0.51535,29.547
1.7587,-0.024196,0.36173,61.507
11.461,-0.023912,-0.026463,-9.624
-5.9686,-0.007777,0.22909,-11.739
9.0496,0.02543,-0.29799,-3.0455
2.6584,0.018988,-0.29382,-44.771
-1.398,0.007118,-0.10702,0.64891
5.3036,-0.00201,-0.53688,-1.7365
-2.7319,-0.012181,-0.76605,0.82253
1.5965,-0.015449,-0.28549,8.4329
-1.8868,0.002031,0.2777,48.793
1.3337,-0.02693,0.067023,-35.807
8.9871,-0.052734,0.24619,30.917
10.316,-0.020473,0.308,5.337
-1.1188,-0.00664,0.044106,-24.97
0.59752,-0.005926,-0.19825,-21.455
-6.0616,-0.006646,0.16355,2.3641
-1.8527,-0.000976,-0.030894,76.374
0.95463,0.000681,-0.27534,-3.3651
7.2264,-0.017945,-0.39687,-2.5484
5.4944,-0.019278,-0.55103,0.83559
5.1655,-0.019883,-0.14548,31.246
4.7248,-0.00764,0.017718,-1.0443
-3.1559,0.033978,-0.66796,76.606
-8.7854,0.041025,-0.6138,112.3
-3.2245,0.051708,0.49801,-2.025
7.8906,-0.011452,0.13412,-76.507
6.1417,-0.000852,0.71676,-23.142
8.7199,-0.009105,-0.42144,-40.073
-6.4436,-0.038403,-0.09088,76.037
-11.975,0.001862,-0.41032,13.723
8.2732,0.021797,0.043148,4.5146
7.3349,0.014068,0.13898,-0.026349
5.7279,-0.000138,-0.25546,-21.616
-5.5661,0.01201,-0.34227,-3.1562
1.4237,0.012583,-0.027949,16.719
3.6057,0.001602,0.12622,-0.082036
3.1985,-0.020252,-0.46198,-13.962
0.97011,0.052333,0.57413,27.181
10.589,0.048694,1.2568,-60.079
3.8684,0.049135,0.99358,-6.3848
2.5344,0.045713,0.099134,-49.525
6.3193,0.05017,0.60469,30.036
4.1856,0.036104,0.53316,5.7777
4.766,0.023824,0.62899,-0.58829
-0.1528,0.014397,-0.71545,37.347
10.955,-0.000532,0.19774,-55.643
8.4592,-0.033923,0.21206,55.307
3.2676,-0.013099,-0.083769,33.156
-3.4703,-0.011553,-0.47196,-23.124
-7.0207,-0.024441,-0.71085,21.894
6.7813,0.000253,-0.25321,-27.366
10.872,0.004266,0.008592,-38.097
7.1782,-0.001081,-0.23585,-44.112
6.6412,-0.014621,-0.055297,-23.976
-9.2249,-0.020537,0.098175,-1.2343
-9.3201,-0.019962,-0.30599,-0.82522
-0.67196,-0.025076,-0.47544,-7.6898
7.8719,-0.042665,0.23776,-28.655
-5.8704,-0.049387,-0.29792,-52.18
7.1125,-0.042014,-0.51876,10.894
-1.14,-0.036256,-0.30695,9.3142
2.6679,-0.019575,0.55416,-35.143
-8.6222,-0.010921,-0.1882,53.223
2.8264,-0.016435,-0.026394,23.016
0.50295,-0.003335,-0.24584,-5.649
2.0702,-0.015475,-0.24028,-35.738
-0.68899,-0.027805,-0.33681,2.9788
-0.8982,-0.025656,-0.31598,1.6378
5.2051,-0.027502,-0.035422,10.073
2.2778,-0.029902,-0.047228,13.983
-11.133,0.040071,-0.40791,7.4578
0.74489,0.060171,-0.30374,-8.2678
-15.488,0.068441,-0.49194,39.627
-5.0347,-0.024484,-0.15582,135.05
0.44507,-0.02242,-0.17319,18.061
-3.6046,-0.024178,-0.23638,96.129
-5.4092,-0.020405,-0.25582,20.589
1.2109,-0.025037,0.24973,5.2252
4.321,-0.006664,-0.5468,-3.3831
6.1564,-0.011904,-0.52596,0.3509
4.8695,-0.012633,-0.020408,-38.839
0.88042,-0.011298,-0.48221,9.146
3.66,0.076029,0.032105,40.096
4.3772,0.068358,0.71127,-20.055
6.1843,0.038664,0.39808,-53.71
-7.235,0.070369,0.33419,-92.967
-8.8877,0.066807,0.34183,9.3237
-6.3865,0.064584,0.55363,-9.2076
-7.6765,0.061622,0.33419,58.177
2.7912,0.058457,0.41474,42.713
4.8829,0.042834,-0.25678,5.5299
4.9335,0.032045,0.58905,-1.936
2.7218,0.031028,0.39461,-2.5006
-2.5631,0.028414,0.4078,-40.641
2.1328,0.044637,0.047119,9.009
-10.571,0.061816,-0.39871,-24.017
-7.2084,0.054582,-0.086909,-21.472
1.7816,0.026753,0.1742,-35.454
6.3064,0.024143,0.28184,19.387
-3.7846,0.011434,0.093647,12.306
-3.1959,0.022642,0.2742,15.515
6.0143,0.0383,0.20476,-10.274
-1.7386,0.021366,0.43323,6.393
4.4708,0.026647,0.079064,-0.54797
-3.7467,0.036493,-0.26538,61.787
-3.6593,0.037761,-0.30219,3.6472
-0.89165,0.019897,-0.46287,50.472
-0.36587,0.007748,-0.0087,41.896
-6.694,0.0003,-0.27189,8.1165
1.0505,0.060494,-0.93578,94.76
-20.793,0.064173,-0.67814,18.825
-11.724,0.065121,-0.56634,35.844
-1.8769,0.060818,-0.16078,22.428
-1.671,0.057115,-0.60523,-16.886
1.4162,0.054191,-0.30176,3.4061
1.6831,0.048918,-0.35592,0.49009
-1.4811,0.0383,-0.40037,1.9755
4.9848,0.021134,-0.21217,85.76
-3.6743,0.020487,-0.072853,-31.89
3.9231,-0.002835,0.35631,-54.516
-0.15452,-0.033395,-0.23188,69.755
5.6605,0.012237,-0.09577,-22.702
-13.211,0.026586,-0.28813,80.338
-6.0868,0.01757,-0.32633,24.782
-4.5609,0.014485,0.40423,14.666
-7.8606,0.014891,-0.24021,-5.3725
2.6748,0.006229,0.41326,-4.7059
2.5296,0.001153,0.059091,-2.2968
-2.622,-0.004638,-0.26035,-37.711
-2.4014,0.021463,-0.32216,34.648
-10.125,-0.016148,-0.15784,21.473
4.8235,0.002124,-0.053673,-10.653
9.9698,0.002727,-0.24187,15.118
-8.5632,-0.038069,-0.43076,-59.364
-1.9151,-0.036302,0.45188,-12.574
-2.9709,-0.024803,0.23869,-26.155
-12.601,-0.021041,0.094244,-97.896
-12.028,-0.003448,0.5998,-7.1345
6.2137,0.00396,0.40327,-2.0428
1.8949,-0.003316,-0.1509,-1.2088
-0.002215,-0.010606,-0.44534,5.0266
-3.3541,-0.026215,-0.057145,48.086
-0.003486,-0.06476,0.057174,0.81122
-0.36913,-0.077569,-1.1387,58.511
2.8627,-0.050539,-0.35185,4.1057
6.9229,-0.001099,0.25926,15.324
3.0871,-0.030544,0.6919,-25.961
14.084,-0.058092,0.8037,-16.117
-3.8133,-0.074257,0.70926,-8.5825
-1.9603,-0.050058,-0.010187,4.4786
-1.2671,-0.043459,0.11829,4.2203
4.4944,-0.038152,-0.060881,-0.32072
5.3076,-0.036746,-0.055326,-16.81
4.9893,-0.04717,0.057869,-26.851
-0.59811,-0.041298,-0.30281,-76.601
-7.8464,-0.031636,0.42635,-49.576
5.3125,-0.031261,0.33816,-9.6063
3.6225,-0.012906,-0.82573,-9.1882
1.2945,-0.0243,-1.3181,-16.748
1.7488,-0.028655,-0.18128,23.021
1.4245,-0.021317,-0.000729,-41.394
1.1647,-0.011846,0.12983,-0.38335
2.7104,-0.021826,-0.3167,-4.1167
1.2754,-0.022996,-0.045868,-2.8577
-4.5868,-0.021639,0.88469,30.728
-0.31742,-0.025595,-1.0021,-68.263
-17.151,-0.031632,-0.3878,39.412
-10.019,-0.020669,0.46637,-16.463
-14.136,0.006867,-0.071826,36.957
0.38755,-0.037369,-0.56072,-22.2
-2.8237,-0.019291,-0.22808,-68.66
0.18263,-0.029947,0.30873,-59.391
-2.8302,-0.044892,0.46428,-79.806
-4.4148,-0.040981,0.34484,-6.4953
-2.7912,-0.039998,-0.026687,-1.2786
0.55094,-0.032347,-0.65585,5.8304
-4.6609,-0.023379,0.5997,-17.084
-13.957,-0.022305,-0.1621,7.5755
-6.7883,-0.023369,0.70222,15.225
3.9682,-0.024236,1.7064,-43.55
8.5094,-0.022603,0.61819,-39.955
0.55365,-0.004334,0.054299,-45.087
-7.4131,0.00581,-0.21306,-56.822
1.3959,0.000861,0.048743,-62.078
0.92321,-0.006989,-0.045701,-21.868
1.6974,-0.000606,0.23485,-18.432
2.174,0.004616,0.16333,-1.7156
0.11323,-0.002252,0.33416,-0.33153
3.1836,-0.009731,0.86472,-1.4711
0.14323,-0.023516,0.02791,3.6886
4.2588,0.007247,0.49223,-40.737
3.9253,-0.016715,0.5464,-73.962
