MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9504,-0.033023,0.75004,7.194
-8.0378,-0.074987,-0.20135,-32.1
5.6743,-0.038869,0.66254,6.2599
-4.4201,-0.047394,-0.23746,48.659
5.069,-0.059041,0.077819,16.554
-9.5563,-0.009401,-0.025653,40.874
-7.3057,-0.021473,0.06393,2.1502
5.4908,-0.021913,0.025735,8.4933
-1.1415,-0.084341,0.32851,-50.08
-3.208,-0.032745,-0.09857,4.1933
10.179,-0.012485,0.10074,-63.893
-1.6275,-0.010097,0.53129,-23.532
-6.105,0.025104,0.80866,-24.179
3.2049,0.011848,-0.25175,-2.5529
-2.6248,-0.004892,1.7351,7.8401
12.772,-0.027829,1.4594,6.6408
6.1412,-0.033406,-0.15314,5.9568
-0.026489,-0.033141,0.27186,40.006
4.3497,-0.038803,-0.037865,-19.624
-9.3664,-0.00997,1.383,-19.079
-7.8624,0.031349,0.78783,-30.958
-18.206,0.028969,0.36075,26.065
-18.578,0.028096,0.53505,-92.971
-13.366,0.02364,0.56561,-32.785
-20.798,0.034843,-0.032021,4.7175
-4.7146,0.028145,-1.3674,-5.3311
4.8676,0.014036,-0.48063,7.162
-2.4884,-0.01068,1.8187,7.1877
-5.1164,-0.014011,-0.84383,4.8536
-2.4997,0.020435,0.48117,33.428
-1.8974,0.01435,0.74645,-24.153
-4.8552,0.012005,0.51728,20.068
0.05196,0.037753,0.79715,10.614
6.9062,0.04119,1.0701,-28.513
-3.6662,0.030224,0.49437,-3.7491
2.0196,0.026045,0.42492,-11.638
-15.263,0.003869,0.4273,-5.0106
-21.094,0.013205,0.36688,3.5158
5.9332,0.004799,0.078684,6.8088
2.0949,0.008149,-2.522,5.5345
0.59365,0.000127,-0.20951,4.3005
-2.9853,-0.012048,-0.33451,-11.075
1.9342,-0.033467,1.3058,-46.981
-9.3765,-0.04997,1.7266,-59.01
-6.2199,-0.021211,1.3065,-18.564
0.3469,-0.016665,1.3294,-32.866
-12.576,-0.009074,0.85368,-20.227
-9.8783,-0.006605,0.78424,-23.816
1.4742,0.003399,0.78661,-59.889
-4.2402,-0.006454,-0.6988,24.788
5.9465,-0.007638,0.088001,6.4557
8.3933,-0.006867,-1.4127,4.9814
5.0813,-0.011037,0.47481,3.7473
5.4704,-0.021906,0.94981,-6.3284
7.1322,-0.018994,0.64008,-26.409
4.6678,-0.00544,-0.014083,-7.0381
7.8978,-0.006236,0.21578,-22.167
5.3596,-9.9e-05,0.5387,-60.019
10.408,-0.00212,0.463,-7.5054
6.919,-0.008683,0.043556,-33.344
-1.8867,0.031721,0.74593,-34.817
-5.7514,0.031075,0.46051,-2.0655
6.8001,0.022787,0.72232,5.5025
6.2947,-0.010144,2.8466,4.5532
-0.43002,-0.012688,-1.3659,3.1942
-12.316,-0.008415,0.33412,7.9685
-3.922,0.023869,-0.6256,15.413
1.1016,0.025515,-0.35477,64.909
-1.2136,0.018906,0.12509,-5.1454
-1.8649,0.011952,-0.001988,-65.347
1.3759,0.012635,0.72232,-17.934
-2.6639,0.01992,0.027873,57.778
-7.5266,0.03827,0.38024,-29.695
-6.3519,0.048378,0.44483,-0.068682
9.5414,0.050692,-0.79337,4.9494
3.3473,0.014786,0.28094,3.8751
6.6229,0.008032,0.69344,4.191
7.2356,0.003021,0.49344,-1.8347
12.597,-0.015487,0.033717,16.96
7.6917,-0.04311,1.4046,-60.444
-11.539,-0.000219,0.28441,21.601
-11.398,0.002243,-0.092672,-52.976
10.127,0.010925,1.0066,-110.99
0.9163,0.022466,0.11219,29.449
0.42046,0.049257,0.11456,-34.223
2.7601,0.052775,0.27914,0.30317
5.5004,0.059213,0.51595,4.6212
3.9641,0.039329,0.065255,3.3219
-0.030322,0.032218,0.90276,18.288
8.2488,0.036571,0.65276,-5.4128
5.7507,0.037691,0.29303,-31.143
-19.333,0.056909,0.66387,-38.198
-18.394,0.07412,0.49373,-65.652
6.9533,0.062004,0.81664,40.346
3.5874,0.047487,0.66595,-105.06
-0.53781,0.045875,0.69651,100.55
8.839,0.000153,-0.35112,-0.27637
2.6865,0.002266,-0.43654,-6.075
-6.4256,-0.000628,-0.27473,4.2681
4.1989,0.046179,0.54957,7.1188
4.276,0.034759,0.037072,1.5847
6.5293,0.019865,0.56207,1.259
1.7162,0.002383,0.02735,-34.997
7.6356,-0.001722,-0.076817,3.4493
8.0135,0.019198,0.15304,-55.88
5.0932,0.015151,-0.47404,53.893
3.89,0.014902,-0.32473,45.107
2.7434,-0.003614,-0.61918,40.593
7.615,-0.054527,-0.76681,-4.8295
5.3288,-0.070034,-0.25222,-8.6781
-2.3342,-0.058286,-1.1654,3.4649
-3.4647,0.001963,-2.1161,2.2156
0.56983,-0.001289,-1.7286,0.98159
-3.3305,-0.011676,-1.2786,13.281
-1.9636,-0.027741,-0.33833,-2.2747
0.30402,-0.030416,-1.5425,25.471
3.8789,-0.050179,-0.16264,16.467
7.2419,-0.046936,0.13528,24.29
8.8971,-0.040566,-0.090417,49.379
8.8624,-0.036752,-0.35986,-7.7851
11.592,-0.12197,-0.05749,-0.85767
3.9198,-0.11128,0.78209,-6.1563
-3.2188,-0.092767,1.3939,3.0118
0.56121,-0.046842,-0.4318,2.1375
1.4271,-0.043756,-1.6193,0.97844
-2.652,-0.045236,-2.2693,-13.547
-1.2646,-0.057154,-0.004018,-5.5528
7.8211,-0.086459,-0.15818,-25.557
11.702,-0.11655,0.74668,-57.386
2.2102,-0.12732,-0.10541,30.612
5.3911,-0.12518,0.8939,7.9007
6.7481,-0.11994,0.22445,-35.638
7.615,-0.10976,0.001826,-13.386
4.3756,-0.09803,-0.28359,15.241
-3.4378,-0.084047,-2.4718,2.1836
-1.8319,-0.079616,-1.5475,2.8093
-3.4006,-0.069642,0.86502,1.4753
0.22042,-0.057864,-0.75998,-3.8504
4.2353,-0.044639,-0.3697,128.07
4.1407,-0.065366,-1.4489,12.69
6.63,-0.088182,0.005993,-8.6393
-0.13967,-0.10269,-0.34609,-2.0414
4.1451,-0.12991,-0.62178,-25.052
7.721,-0.11656,0.48377,45.259
-5.3061,0.012046,-0.63886,56.636
3.132,-0.004545,-1.1743,2.8624
1.2944,-0.022256,-0.86247,1.6555
-4.1747,-0.073187,0.036837,3.0062
1.4885,-0.066104,-1.8007,0.57214
-4.9471,-0.059773,-0.70066,-12.304
5.8087,-0.060036,-0.23539,-8.6591
7.9946,-0.055475,-1.2646,-18.313
4.5278,-0.014021,-0.68469,28.483
1.9323,-0.006811,-0.63677,26.53
3.0172,-0.011546,-1.0375,-49.556
9.5154,0.001059,-0.58191,-36.245
6.1177,-0.031671,-0.85454,-82.542
-0.48734,-0.012072,1.66,1.8093
3.524,-0.004203,-0.92815,1.6023
-3.5752,-0.023415,-1.6788,5.053
2.5768,-0.021175,-2.4163,-1.006
5.3109,-0.01941,-0.14135,-10.107
-2.7785,0.018987,-1.7011,55.913
1.8775,0.033831,-1.8052,-8.5414
1.4432,0.028832,-0.22537,64.779
12.198,0.012672,0.44754,-63.673
16.49,0.006843,0.72185,173.27
14.843,-0.014915,-0.9226,102.48
8.0257,0.009733,-0.57022,-31.045
2.1931,0.019891,-1.2056,1.5811
0.16058,0.010477,-2.1438,0.52417
-3.3791,-0.00598,-0.66953,1.7749
-3.4235,-0.003568,-2.407,-1.7342
-6.7469,-0.001078,-2.057,-16.035
-7.4885,0.009885,0.15825,-42.365
3.0975,0.022702,-0.070919,16.505
4.1711,0.036909,-0.56606,23.876
-0.72585,0.026205,-0.89314,-63.376
-1.4295,0.01804,-1.1188,-54.912
4.8071,0.004491,-1.3383,-23.126
2.3736,0.067445,0.18909,12.502
3.6725,0.070898,0.028675,-12.147
-2.8987,0.063547,-0.95952,-0.00398
-2.3607,0.008126,-0.58521,-0.72829
0.047083,0.013947,-0.89771,-1.3623
0.51436,0.01869,-0.37271,-6.388
-0.76998,0.04492,-1.8074,88.306
-1.5161,0.067882,-0.5116,-34.698
9.7476,0.056102,0.61826,91.523
8.1168,0.057329,-0.73382,50.346
11.927,0.044471,0.71548,-68.44
1.7482,0.042946,-0.57896,30.696
2.2321,0.070822,0.49841,-3.3266
3.7408,0.067931,-0.91201,-9.5002
-1.9965,0.065725,-0.2252,-0.58213
-3.2271,0.067205,0.1491,0.54356
-1.9193,0.077745,-0.8884,7.3095
0.58013,0.088337,-1.3884,0.53384
3.8871,0.10803,-0.99812,-23.547
2.9673,0.098568,-1.2773,-9.6759
-4.5352,0.086759,-0.87243,-50.305
1.1976,0.067161,-0.22451,71.043
1.1506,0.048791,-0.5752,-34.293
-7.1742,0.062476,0.18035,53.893
-2.5066,0.012154,1.2577,33.545
-3.5095,0.00592,1.7473,-3.3783
0.48937,0.020477,0.55911,-0.36028
-0.58274,0.059524,0.40842,-0.60959
0.91712,0.050768,-1.5291,0.006385
-8.0494,0.050907,2.5459,-12.294
4.6764,0.074657,-0.6388,77.7
4.5462,0.077051,0.25703,40.846
8.6351,0.056652,-0.38811,-14.208
6.8874,0.070042,-0.49019,0.61472
2.586,0.074629,-0.26589,-31.221
17.471,0.046599,1.8647,13.515
-8.2961,0.083519,-1.033,29.492
4.2647,0.08571,-0.19338,-8.9565
2.0203,0.068864,2.1934,-1.6384
4.1633,0.026078,-0.38226,-1.0877
-1.0218,0.024494,-0.29476,-2.3968
0.015824,0.024823,1.1802,11.228
5.2451,0.016055,0.42051,-41.078
5.1768,0.056663,0.21635,-10.007
-2.3628,0.09651,-0.078792,0.23865
-6.2854,0.091406,-0.38088,10.312
-11.795,0.087788,-1.0566,148.83
-7.8582,0.081905,-0.87601,-45.163
-14.65,0.093712,-1.8486,138.16
6.641,0.090638,-1.1341,-10.285
2.8926,0.074619,-0.67225,-1.9666
2.4219,0.054139,-1.1229,-2.6659
-0.22687,0.051782,0.88955,-0.89992
4.6321,0.050454,-1.0104,-17.001
-7.5592,0.064969,-1.0202,-29.581
-7.1098,0.11885,-1.6243,59.115
-7.8185,0.11891,-1.7195,13.011
-3.8338,0.10291,-0.79656,-74.592
-9.8926,0.091726,-1.3223,100.05
-6.1512,0.087879,-1.4417,-19.117
3.571,0.047449,-0.16433,15.661
0.85403,0.026299,-0.42474,-11.938
-4.6489,0.021621,0.11206,-2.6947
-0.82009,0.061386,0.011368,-3.694
1.877,0.054068,-0.001132,-4.9281
-1.6431,0.043472,-2.0011,-19.679
1.0203,0.03051,-0.11085,7.6907
3.4133,0.015432,1.51,-1.0385
2.4614,-0.002217,1.1148,-29.618
-5.841,0.009698,1.0378,111.56
-0.32352,0.042225,0.93706,-58.431
-1.8096,0.045055,-0.68238,-73.47
2.5228,-0.014024,0.31999,72.633
0.33122,0.007806,-0.26543,0.53406
-1.1457,0.006455,0.096379,-2.6229
-4.1753,0.021913,-0.40432,-2.9472
-2.1499,0.021052,0.90818,-1.9312
-2.4868,0.015057,-0.041816,-14.807
3.5542,0.001338,1.0485,26.738
2.7163,-0.019604,0.8943,55.383
-2.9609,-0.038933,-0.35084,1.1542
0.51628,-0.07304,-0.30293,17.577
1.1432,-0.015682,-1.1286,-51.659
2.2406,-0.007129,-1.4481,-27.023
-3.8527,-0.037373,-0.34569,38.105
-2.0388,-0.030282,-0.78111,-7.7691
1.0099,-0.01808,0.4557,-3.076
-0.54315,0.006924,-1.295,-3.5003
-3.1299,0.008018,-0.2825,-1.6094
5.6236,0.004876,-0.4325,3.2899
-3.727,-0.006498,0.80778,-34.291
5.4876,-0.029277,-0.52139,-47.17
-3.3503,-0.042781,0.70847,24.776
3.2701,-0.032562,1.2564,-26.826
-1.4729,-0.051052,1.0057,12.113
3.3571,-0.04634,0.96125,-23.276
-5.0846,-0.062393,1.0636,29.476
-4.7538,-0.058676,0.10321,27.578
3.0802,-0.046995,1.615,-3.7292
0.45904,-0.01273,-1.0357,-2.9785
2.1445,-0.007437,-0.048183,-2.8875
3.2124,-0.008334,-0.34818,-12.763
