max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
155.59,0.45712,0.04592,59.598
138.76,0.44549,0.4987,18.93
158.08,0.45709,0.60564,74.539
141.92,0.45705,0.44384,69.537
153.91,0.45713,0.30148,30.031
177.81,0.39815,-0.081163,31.498
167.39,0.45687,-0.25825,76.168
158.85,0.4569,0.4355,35.525
132.97,0.42413,0.25703,8.9897
139.24,0.3896,-0.011024,3.3743
159.36,0.35356,-0.21033,13.639
164.71,0.37986,-0.080469,63.312
172.92,0.3614,0.055301,24.871
165.69,0.43804,-0.27178,40.5
161.04,0.45005,0.84697,29.777
153.22,0.45697,-0.19262,26.555
157.26,0.45669,-0.032894,29.437
157.08,0.45713,0.2803,39.886
147.55,0.45697,0.66294,70.5
151.45,0.44773,0.48516,17.516
135.35,0.41356,-0.7315,18.814
156.0,0.38878,-1.6496,0.13555
155.53,0.34957,-0.97387,25.692
158.83,0.33669,-1.744,25.343
176.64,0.37114,0.16676,13.882
176.66,0.36347,0.38968,26.729
171.2,0.41123,-0.14157,31.973
142.07,0.45713,-0.25615,47.769
146.81,0.45713,-0.07143,53.579
145.64,0.45713,0.091765,27.849
138.51,0.45713,0.024404,75.225
138.29,0.4569,-0.078374,14.333
133.82,0.44694,0.40496,11.865
144.03,0.41961,0.3619,8.4151
153.98,0.38221,0.012598,3.7497
158.0,0.36712,-0.28254,29.269
165.15,0.36682,-1.2468,26.912
176.43,0.37597,-0.42385,69.992
164.32,0.40064,-0.8801,49.09
173.2,0.44194,0.55531,45.019
175.38,0.45696,1.04,90.975
171.1,0.45707,0.90323,71.5
154.46,0.45671,1.1109,30.809
148.42,0.45147,1.3831,29.21
141.35,0.43409,1.1664,3.8324
153.9,0.40023,0.54837,3.7846
166.26,0.36205,-1.2509,10.26
161.24,0.33397,-0.29608,24.885
160.09,0.39064,-0.48531,23.371
162.17,0.40466,0.18761,20.983
154.17,0.4361,0.031359,33.581
161.64,0.43702,-0.20822,31.13
157.39,0.45236,-0.5735,31.78
148.17,0.45703,0.11469,25.539
113.25,0.4571,-0.55267,26.008
121.36,0.45675,-0.055446,18.434
134.95,0.44732,-0.097113,4.5042
146.88,0.41276,-0.065169,2.6901
149.94,0.37618,-0.48947,39.292
154.29,0.37566,-0.65961,40.439
164.25,0.41854,-0.44884,30.778
165.1,0.45504,-0.30093,40.897
132.95,0.45713,0.51782,32.097
139.13,0.45711,-0.39676,34.761
134.89,0.45713,-0.062038,30.015
135.14,0.45708,0.42616,45.379
128.55,0.45713,0.058795,31.813
122.02,0.45699,0.031018,21.707
142.2,0.43879,-0.73565,3.2167
141.59,0.40317,-0.4037,4.9384
154.52,0.36952,-0.45301,6.2794
161.18,0.35052,0.001851,38.76
159.46,0.39887,-0.98738,26.788
171.64,0.40026,-0.039463,15.404
156.04,0.44722,0.35429,50.009
141.73,0.45713,-0.1603,37.611
136.25,0.45705,-0.20057,30.915
144.05,0.45701,-0.16238,48.792
129.51,0.45689,0.19526,31.049
122.66,0.45688,0.36748,25.543
134.29,0.43676,-0.37419,7.5951
137.42,0.40382,-0.34224,8.4058
152.92,0.37684,0.38345,13.685
168.0,0.36249,-0.58669,24.066
169.16,0.37615,0.94908,28.129
166.6,0.39944,0.572,22.876
159.32,0.44626,0.84075,35.373
134.43,0.45664,0.27617,23.061
152.87,0.45705,0.26089,33.872
138.95,0.45704,0.024084,34.333
119.12,0.45694,0.73172,20.423
134.08,0.4564,0.52895,17.133
121.84,0.43621,0.43728,8.7156
140.57,0.41234,1.4692,2.791
150.3,0.37524,0.069918,4.0653
166.46,0.35728,0.69978,23.589
157.31,0.42309,-0.064452,34.141
154.25,0.45336,-0.49154,31.629
147.16,0.45713,-0.19779,34.267
135.41,0.45697,0.33763,32.463
138.58,0.45713,0.42235,31.46
167.04,0.45703,0.71055,47.927
118.14,0.45709,0.39319,34.854
115.35,0.45635,-0.009591,18.649
128.65,0.45254,-0.30126,17.656
134.58,0.42659,-0.41931,0.53117
155.62,0.38653,0.18138,2.3384
171.85,0.35257,0.68624,33.699
160.21,0.39585,-0.70299,20.719
158.8,0.4175,-0.10507,21.062
134.55,0.45709,-0.23632,45.092
161.13,0.45713,-0.2509,46.571
153.25,0.45711,-0.61618,27.222
159.39,0.45713,-0.52799,37.169
130.24,0.45711,-0.39535,27.096
122.69,0.45698,-0.84813,22.493
114.01,0.44466,-0.23979,8.7524
132.68,0.42767,-0.70785,3.2552
151.41,0.39266,-0.032154,9.1779
153.73,0.37274,-0.55229,23.781
172.33,0.38725,0.53348,28.156
169.36,0.41213,0.25639,40.801
157.8,0.45688,0.12514,51.704
149.68,0.45701,0.36056,47.97
140.14,0.45713,-0.079718,41.857
157.92,0.45693,0.23348,33.327
142.55,0.45692,0.21612,29.276
132.69,0.45625,0.013337,13.621
128.6,0.43208,0.39667,6.1898
133.36,0.40001,-0.62138,21.296
154.62,0.3886,0.17931,6.8667
161.36,0.3574,-0.31583,14.032
173.43,0.39835,-0.50506,49.131
164.72,0.41212,0.49286,23.079
164.04,0.41777,0.28661,26.356
128.73,0.45713,-0.002977,33.537
144.75,0.45709,0.58175,35.905
133.58,0.45709,0.44494,32.689
130.58,0.45713,-0.17242,94.482
135.0,0.45693,0.3248,49.034
133.29,0.44904,0.63313,0.36364
147.59,0.41137,-0.15992,0.41919
162.77,0.37293,-0.33423,5.1633
170.46,0.36082,-0.15437,35.553
167.75,0.37295,-0.3436,31.718
161.9,0.41575,-0.37068,40.55
144.09,0.45676,-0.70193,53.911
152.53,0.45665,0.35849,60.3
141.23,0.45705,0.14321,59.725
145.45,0.45712,0.006404,49.363
134.38,0.4569,0.13904,80.703
139.67,0.44923,1.1363,23.405
138.6,0.44043,0.7446,11.55
154.03,0.40598,-0.27346,2.407
160.83,0.3667,-0.59776,14.873
151.29,0.3478,-0.4679,32.306
165.49,0.4089,-0.28213,45.175
159.04,0.44025,-0.30922,37.567
150.22,0.45709,-0.11547,61.034
156.65,0.45712,0.069951,31.208
159.77,0.45712,-0.52033,79.25
135.84,0.45712,-0.23213,38.534
135.43,0.45701,0.15051,32.146
140.22,0.45683,0.22273,24.399
139.07,0.43448,0.20606,1.6183
141.0,0.39438,-0.16199,5.6827
