MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4567,0.039799,0.35717,-4.9281
-11.408,0.040565,0.803,8.1129
-0.78523,0.038736,-2.5338,-2.383
-2.3972,0.042979,-4.4491,-0.30034
-3.6786,0.054518,-4.7866,-4.7816
-2.341,-0.012682,-1.3178,-11.214
-0.21991,0.009443,1.8454,15.611
-0.57256,0.051773,-0.88727,2.9059
-5.1372,0.016211,0.51411,-14.986
4.1001,-0.000444,0.56689,-31.395
4.0927,-0.02164,2.7398,-13.726
-1.9397,-0.008007,1.5266,-14.432
-2.9063,0.041992,-4.2734,-0.40243
1.4662,0.061375,-4.5853,4.1476
0.42262,0.054,-5.3929,-8.0323
1.4358,0.046427,-3.8984,-1.4913
0.60179,0.048299,-1.7894,-1.0962
9.7666,0.053872,1.3203,-2.7135
2.0396,0.05491,2.3078,17.83
0.91515,0.02698,1.0974,-21.6
0.99915,-0.004601,2.2585,-26.199
1.9786,-0.003031,0.78628,-35.308
-15.808,0.017655,-0.69081,23.511
-7.069,0.035366,0.996,6.6052
2.7435,-0.01561,3.7459,-12.991
1.2208,-0.02089,0.18413,2.4344
-0.31223,-0.01888,0.001496,5.2295
0.6769,0.048556,2.1209,-2.5795
3.3982,0.046771,-2.07,-4.6344
8.0242,0.038975,-0.86031,-1.4017
4.3759,0.016806,2.8772,-4.083
-5.2116,-0.003667,1.1668,-2.7635
-2.4014,0.004087,0.35288,11.613
-4.7278,0.00776,-0.66934,11.179
-7.6572,0.014499,0.078579,-4.1774
-3.2214,-0.004331,0.96538,-2.808
2.2565,-0.019901,1.7153,3.3462
1.7212,-0.026545,4.4035,-6.1038
-0.1693,-0.019445,-0.42912,-1.6337
1.0419,-0.019657,-1.5347,-1.7177
0.88283,-0.020839,-1.3006,-2.6726
10.871,-0.023987,-2.5409,-6.9399
0.9226,-0.017505,-4.5534,11.579
-0.63779,-0.014537,-0.38884,7.0733
-6.9918,-0.003536,-2.6527,15.15
-8.5438,-0.003066,-1.825,1.2656
-0.13933,-0.031038,0.29796,2.9594
1.2842,-0.029326,-0.81523,9.3538
1.346,-0.000265,0.68471,9.933
-1.3788,0.00426,-1.3521,-3.042
-0.30814,-0.003009,-3.7347,-6.2469
3.5238,-0.019247,-2.9903,1.8441
8.5331,-0.020646,-7.6813,-1.0608
10.815,-0.026382,-1.5465,3.5719
7.9249,-0.028546,-2.809,-1.2094
0.54807,-0.030281,0.23054,-5.6149
-14.027,-0.028942,-0.008345,-9.1635
-14.552,-0.016952,-2.2806,32.077
-6.5885,0.004119,-0.75765,24.546
-6.6184,-0.010576,0.60415,17.441
0.52636,-0.008738,0.6541,0.019794
0.28858,-0.005141,-1.0827,3.3198
0.049721,-0.008447,-2.0653,-3.8101
1.9191,-0.008838,1.0791,-2.3691
0.65328,-0.009543,-1.3869,-1.024
7.758,-0.01555,-5.0772,-7.8913
-1.6026,-0.017362,0.93535,11.852
-2.015,-0.001767,-1.3751,35.997
-1.6734,-0.006612,-1.939,15.248
-16.574,-0.004231,-1.4862,21.439
1.1683,-0.003101,-0.51327,27.533
0.5571,0.000158,-0.87646,-4.2476
-2.0879,-0.000174,-1.9765,23.132
0.017407,0.01538,-6.7133,5.4316
0.49123,0.01278,-2.471,6.4267
1.5915,-0.012184,1.2485,-0.83229
2.9748,-0.013816,-0.94249,-2.4622
8.8641,-0.0155,0.56723,-4.5295
5.283,-0.015782,-0.32027,-9.0858
-3.7448,-0.010756,2.4943,-4.1663
-17.441,0.011428,-0.51958,62.835
0.19898,0.028274,-0.066797,0.10104
1.7562,-0.004653,-0.16888,-3.2052
-2.4249,-0.004048,1.0679,-1.9108
-4.6529,0.00089,-2.3821,16.418
-0.89033,0.008104,-1.7439,1.0934
0.6295,0.007531,1.7234,-3.2615
1.3889,0.014537,2.5429,-3.9955
0.78472,0.013465,3.0019,0.22465
