MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.7764,0.013232,-2.7392,2.8198
-4.9456,-0.011846,1.5399,-4.7816
-0.0004,0.01098,2.2427,-1.6226
-2.7658,0.012271,-0.39896,-0.59617
1.5966,0.001174,2.9031,-12.175
0.73172,0.018427,2.883,-6.3288
-1.0931,0.01142,4.9635,-2.9892
1.9303,0.008935,-7.1622,22.9
-10.169,0.002138,1.3212,21.241
-12.089,0.01007,-0.26216,30.662
-4.9269,0.005334,-1.2524,-34.62
-11.189,0.008651,-1.5892,41.962
-6.2892,-0.022378,-0.3342,39.844
-1.2113,-0.000431,2.4964,8.1338
-0.95106,0.001241,-2.5043,-8.2773
-1.5891,0.007226,8.5186,-12.507
-1.3291,0.004833,1.8255,-3.8496
-0.38398,0.000422,4.9839,-8.6482
-9.5074,0.005393,-2.7641,38.173
-4.8894,0.009527,2.4227,3.1914
0.60985,-0.001331,-1.421,-24.236
19.47,-0.030684,1.1957,-82.44
10.388,-0.044872,1.7304,-10.147
6.6857,-0.038744,0.44358,-17.665
-0.46572,-0.021844,0.24862,5.5172
-0.73412,-0.016507,-3.4958,-5.8682
-0.51678,-0.011884,0.42848,0.74567
1.1784,0.000498,-10.899,17.791
-0.29017,7.6e-05,-3.4917,18.198
1.9696,-0.000291,-1.6333,0.57484
-1.1804,9.3e-05,-2.3562,1.5457
-3.4346,0.018657,-1.1944,24.439
19.344,-0.001325,1.8368,-52.913
12.051,-0.033529,1.7785,-13.267
-20.879,-0.015329,-1.6368,36.576
6.7989,-0.022869,1.3764,-20.092
0.54097,-0.01523,0.031436,-8.5598
-0.85911,-0.022023,2.062,-15.145
-0.80567,-0.024515,-5.8637,-13.956
-0.51009,-0.010424,-0.040786,-4.1362
-0.40921,-0.010433,-0.65884,-3.7285
3.9926,-0.012151,-3.0505,-8.8772
2.141,-0.010523,0.82658,0.31868
-0.61128,0.002065,-0.31162,6.3124
-3.7875,0.001025,0.69463,7.2847
2.5059,-0.011986,-0.088702,12.256
7.5232,-0.013622,-0.32898,-37.601
-4.1023,-0.010767,-1.7408,15.506
-1.7731,0.012463,-2.5607,12.863
0.36556,0.007528,-4.1302,-10.547
