MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2793,0.037684,-2.7684,-14.736
4.0003,0.042041,0.49894,-12.41
6.2564,0.034342,0.70797,-22.331
-1.475,0.03396,-1.1393,24.241
-13.126,0.037991,0.10103,67.58
3.2589,0.054991,-0.30453,2.0399
0.34843,0.050407,2.8107,43.877
3.9172,0.044308,3.7621,-16.429
10.051,0.042387,0.58991,-10.86
8.5492,0.016989,1.6656,17.238
-1.9974,0.021446,-0.75453,-10.929
-0.55464,0.031905,-1.5351,-2.0914
7.3279,0.058948,2.4213,-22.033
0.46277,0.054164,0.88658,34.48
3.1454,0.047079,4.188,-9.0516
3.352,0.039047,2.7824,-14.959
2.057,0.037344,2.7588,-4.9787
1.5965,0.039224,1.2866,16.918
4.8365,0.036266,-1.2231,-29.393
-16.677,0.043402,-1.8002,1.0172
3.6499,0.039092,1.4907,16.542
1.4367,0.039034,1.3414,1.5651
-18.345,0.048446,-0.3037,32.698
0.006354,0.069741,0.61574,-18.139
5.5619,0.003423,-0.55287,-18.381
1.1105,0.001153,-1.0626,-7.918
3.6685,0.010205,0.7138,-17.974
1.19,0.041605,-0.14176,-8.7312
3.6242,0.038839,-2.7154,0.29865
2.5653,0.035784,-1.5376,-6.3798
0.68082,0.035466,2.3027,-2.4902
-14.639,0.031844,0.6256,24.669
2.7715,0.032989,-0.93343,2.0695
-28.327,0.033791,-1.6077,55.542
2.7535,0.042276,-1.1779,-13.224
-0.99382,0.019961,0.41657,22.038
5.2016,0.044592,0.072959,-9.4782
0.86273,0.038458,0.038237,5.2843
2.1461,0.0332,0.064626,4.503
1.1898,0.021078,-0.14093,20.771
3.3479,0.021724,2.8855,-10.224
2.8866,0.021042,-0.48676,11.172
2.918,0.012024,2.6285,4.2371
-2.1341,0.021778,1.4264,31.897
-1.177,0.02011,-0.8326,13.947
-11.627,0.029921,0.6931,-12.705
-11.568,0.050574,-1.527,35.703
-2.0537,0.051888,-0.5326,-10.534
1.7368,0.018537,0.34879,-7.4259
2.3508,0.021481,-0.33593,27.037
-1.0998,0.027202,-3.0595,-6.6446
2.5435,0.027658,3.2849,-9.2266
6.187,0.024696,-3.2137,5.4283
0.71351,0.023538,-0.43593,-5.1002
-14.652,0.026826,-1.1457,33.089
-5.4136,0.029748,0.47726,54.474
-3.0974,0.037421,-0.53177,-11.151
-18.721,0.02406,-0.006072,6.972
-29.624,0.047144,-2.7012,42.355
9.2093,0.039899,1.1182,-25.757
0.17496,0.00595,-1.7754,4.7764
0.000734,0.005056,0.6399,-9.3861
1.7014,0.000451,-1.0087,-7.2673
2.6166,0.020117,-0.33927,-21.374
-1.8187,0.018708,-1.3129,5.5806
9.7382,0.016702,-3.9601,-32.748
-0.039397,0.01304,0.83017,5.9917
-4.4697,0.009744,2.1781,-2.3486
-11.411,0.011046,-0.35594,32.001
-12.849,0.007389,-2.6052,-16.351
21.547,-0.011128,1.2246,-12.517
-14.347,-0.001177,-0.73094,15.47
4.4728,-0.061425,-0.82455,-31.821
-0.95139,-0.052499,-1.9343,-14.384
-0.67443,-0.047941,0.69212,-3.865
2.9938,-0.001205,2.3116,-10.097
-0.90972,0.000219,-2.4871,-5.7171
13.228,-0.008922,-1.5593,-39.196
13.237,-0.031141,2.606,-42.156
-18.721,-0.030289,-1.5211,34.879
-3.7483,-0.018449,0.34489,-48.996
4.2976,-0.033038,0.54559,-28.873
13.47,-0.043963,1.7754,-26.04
2.6473,-0.059874,1.6949,-25.728
-0.89622,-0.027919,-2.4487,43.631
-0.33314,-0.023104,0.21656,-1.9065
-2.7177,-0.020778,-0.50705,29.512
-3.7689,-0.018985,0.56239,50.605
-5.0024,-0.011589,1.3138,-5.7648
-0.97979,-0.012744,-2.7084,-2.8433
4.5834,-0.010681,-2.6182,-18.529
0.43599,-0.033198,1.0048,-49.269
-10.987,-0.025935,0.77072,22.531
2.6473,-0.013837,-0.028582,24.329
-13.984,-0.019829,-1.6237,23.337
12.491,-0.021633,-1.2043,-41.075
-1.1258,-0.032169,-0.59789,10.558
-4.5462,-0.016899,-2.2326,10.071
-2.1158,-0.01211,0.74378,9.1646
-0.7684,-0.019623,-0.33678,-14.092
0.39094,-0.016983,-1.8104,-21.262
