max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.421,0.37935,-3.2006,4.541
146.02,0.38343,-2.079,11.19
41.157,0.37933,-0.10543,2.3835
87.996,0.38248,-1.652,9.6684
131.66,0.38741,-0.92974,14.226
59.976,0.3645,1.6314,14.35
21.283,0.37439,-0.08043,10.122
10.029,0.381,1.2335,12.858
158.41,0.38197,-0.6464,16.581
166.7,0.3803,-0.55196,39.43
147.1,0.38021,-0.91237,13.371
101.03,0.36115,-0.61168,4.2115
61.661,0.37013,2.6039,9.9954
25.101,0.38037,-1.2329,11.224
9.4964,0.38339,1.9309,4.0942
15.531,0.38461,-0.92809,10.487
40.625,0.38775,0.36705,9.1077
88.917,0.39019,2.1205,8.8373
116.46,0.38786,-1.6073,13.107
173.17,0.39431,-0.58156,16.367
177.87,0.37603,1.9261,17.487
167.54,0.37666,-0.55447,19.578
149.13,0.37126,-0.58989,7.2695
89.045,0.36894,0.9358,20.782
58.833,0.32511,1.1513,5.7602
35.648,0.32529,-0.18546,3.457
16.037,0.34013,4.4284,9.4006
21.774,0.38389,-1.5056,4.182
36.682,0.38573,-2.6355,5.8651
79.638,0.38842,-0.38199,6.609
106.8,0.38749,-1.8348,13.316
158.26,0.38244,1.4659,5.6452
165.62,0.3473,0.17356,12.904
157.33,0.35946,-1.182,21.172
139.81,0.359,0.45759,18.802
109.46,0.34651,3.0833,4.6608
62.563,0.30472,0.17382,6.7786
28.81,0.31849,-2.088,13.127
12.529,0.32751,-0.39909,5.6763
12.129,0.34676,4.4919,2.8003
44.552,0.35303,0.71202,4.5856
81.787,0.35267,2.6905,4.2655
117.14,0.34249,2.6377,13.289
150.5,0.3316,2.2384,20.341
166.09,0.34178,-0.32895,9.5345
157.39,0.33149,0.24049,12.832
138.0,0.34369,-0.79493,42.363
111.41,0.32299,1.3808,3.1147
61.369,0.30833,2.6463,4.7481
33.431,0.33129,-0.040498,8.8396
11.421,0.33895,-0.62661,4.3828
16.438,0.34323,2.7644,7.5205
38.269,0.35011,-1.3405,12.114
98.771,0.35213,-1.212,10.232
120.47,0.36174,-0.6648,16.885
148.3,0.36669,0.33589,15.494
171.28,0.36222,-1.4315,28.51
178.0,0.34715,-2.037,11.976
145.1,0.33842,-1.5474,7.388
107.21,0.32048,1.9783,5.702
69.05,0.27534,-1.2062,4.4813
35.911,0.29703,-0.093015,4.6642
14.54,0.29891,2.3209,1.694
15.674,0.34195,-5.3632,7.3869
46.225,0.34232,-7.693,2.7822
84.867,0.34221,-2.2895,1.1381
113.46,0.33847,0.93268,9.7657
152.16,0.32334,1.8084,8.2326
167.6,0.336,-1.609,49.388
156.87,0.33445,-0.78954,12.693
153.15,0.31111,0.55004,12.925
93.985,0.28231,-0.52427,5.2394
62.394,0.26276,-1.1087,5.1863
28.157,0.26266,-0.34553,1.3377
11.436,0.26782,-1.8066,3.1989
15.006,0.30481,2.2593,2.6994
47.042,0.31677,-2.8205,7.3165
94.763,0.31689,-0.31706,3.2574
137.53,0.31301,2.4552,8.8592
167.07,0.28419,1.8309,10.122
173.26,0.27907,0.063496,18.54
153.06,0.28624,-0.86706,15.376
148.52,0.28113,1.4225,6.7944
102.46,0.26653,1.5232,6.3848
60.935,0.26404,-0.78624,11.501
26.147,0.28689,1.902,13.043
9.1822,0.29411,0.44084,6.1821
23.186,0.27401,-4.3182,3.3245
41.002,0.27669,-0.97305,3.4481
86.665,0.27721,-5.5446,5.5075
131.11,0.27784,-1.8474,4.9642
139.53,0.27702,-1.2967,17.613
167.13,0.27819,0.43598,7.0762
171.25,0.2724,2.0554,18.623
126.23,0.26991,-2.03,13.12
101.23,0.26274,2.0457,3.4137
63.051,0.28826,-1.5388,6.7577
27.547,0.29584,-4.8006,3.2394
7.3617,0.30174,0.56332,5.1961
13.586,0.31027,2.4293,10.454
32.886,0.31445,0.27443,9.4063
63.08,0.32959,0.20291,20.165
125.87,0.33214,-1.4999,18.126
149.95,0.32917,-0.024177,13.888
154.12,0.33854,-0.54154,26.359
184.63,0.31011,1.7529,10.817
157.25,0.28636,0.71749,10.432
93.772,0.29497,0.41818,28.881
49.686,0.30677,0.73372,5.6774
28.192,0.30636,-0.95308,2.0226
11.84,0.30671,1.4858,1.5492
20.521,0.30062,2.5518,1.3032
40.966,0.30812,3.9219,9.2235
90.279,0.31021,3.0254,4.5669
122.88,0.29892,2.6976,12.125
154.59,0.29917,-0.72669,16.261
156.16,0.28751,-1.4691,9.8213
173.6,0.28657,-0.37461,6.8275
138.02,0.2769,0.26497,23.833
88.761,0.30691,-0.68433,49.724
64.073,0.22841,0.63121,5.2532
30.938,0.22865,2.8694,1.696
8.1622,0.24139,1.1333,6.5175
22.554,0.31201,1.4993,3.1351
42.618,0.31159,4.5694,3.492
85.538,0.30818,4.5229,1.8238
110.19,0.29508,0.24509,6.4431
149.72,0.29416,-0.30421,6.0533
159.55,0.26684,-0.72157,4.6379
166.7,0.2577,-0.30213,16.548
141.55,0.23975,0.28746,2.5458
100.07,0.22582,-1.0369,3.2015
63.84,0.31958,-0.12131,9.637
28.14,0.31343,0.96688,2.6815
11.74,0.32742,-0.74423,3.9016
16.685,0.24337,0.87174,3.189
41.861,0.24556,-1.5581,5.0285
83.743,0.24263,0.42035,1.9162
107.39,0.2378,-0.70742,3.0588
134.22,0.25254,-3.0567,12.464
175.69,0.25269,-0.04909,12.533
167.74,0.31402,0.24535,68.568
141.69,0.31663,-1.1151,16.4
92.09,0.31734,0.085632,27.088
50.993,0.26384,0.55117,16.937
24.316,0.26342,1.0644,2.7824
9.2929,0.2763,-1.5467,3.5606
