max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.919,0.37348,-1.6309,17.769
163.68,0.36985,-0.79961,20.413
48.606,0.37429,-0.96627,8.4795
92.187,0.37389,-0.44405,4.2499
130.78,0.37451,-0.64613,16.022
71.987,0.30416,2.1886,3.1049
30.309,0.34048,1.4532,8.9678
16.927,0.37105,1.7185,20.508
189.51,0.36645,-0.41836,11.572
188.45,0.32429,0.042756,8.2366
158.29,0.30734,-1.0975,24.843
103.71,0.31208,-0.80586,12.124
75.619,0.28817,2.6143,28.978
42.194,0.3372,-1.2461,16.137
17.134,0.36887,3.2442,6.5597
11.718,0.37791,-0.93012,17.192
43.786,0.3805,0.059464,21.303
103.15,0.38097,2.4567,12.307
140.54,0.36946,0.1296,6.9386
171.79,0.3582,-1.2239,6.8984
189.55,0.31897,2.1324,14.94
176.81,0.28636,-0.48151,7.3307
157.23,0.26407,-0.37179,14.388
116.07,0.26475,0.79488,4.5784
67.883,0.27854,1.3401,8.523
43.952,0.32103,-0.12036,15.72
18.68,0.37667,3.5199,67.437
28.707,0.37017,-0.85438,15.472
53.371,0.37108,-1.8148,26.768
104.96,0.37351,-0.46758,11.719
118.32,0.37048,-1.2697,8.111
169.98,0.36641,0.32687,6.5701
192.53,0.3275,0.43312,11.83
170.54,0.29589,-1.2058,9.7608
144.62,0.27969,-0.54605,9.2205
113.58,0.26444,2.2456,14.114
80.7,0.30802,-0.9592,10.464
38.822,0.32734,-1.6196,13.646
17.137,0.34915,0.39566,9.5901
30.667,0.37643,2.2964,4.1902
52.349,0.37768,0.31094,9.2124
101.25,0.37776,1.4582,8.5263
141.95,0.36049,2.0561,4.1839
163.54,0.32756,1.8026,13.0
186.74,0.35069,-1.4661,22.142
167.61,0.33542,0.34496,12.2
149.28,0.29516,-1.5953,8.4792
106.45,0.30493,0.34635,31.665
78.055,0.27788,2.7915,11.653
34.713,0.31645,0.98112,23.897
18.842,0.33585,-0.2286,8.2357
25.86,0.36915,2.7471,14.387
43.452,0.37287,1.5117,14.589
108.34,0.38217,-1.2161,27.001
126.26,0.3805,-1.3182,6.0269
169.21,0.36897,0.72834,13.023
182.91,0.34872,-0.96541,21.235
186.82,0.32937,-1.4793,5.8705
144.41,0.28542,-2.1946,9.3528
113.71,0.28187,1.9721,6.1494
74.693,0.26606,-1.8577,3.376
46.356,0.33812,1.6569,21.486
23.464,0.34271,2.6471,0.97201
19.577,0.36298,-0.70217,11.27
34.146,0.37386,-5.0376,21.746
91.302,0.37265,-1.2654,4.0593
123.7,0.36515,1.2575,15.835
162.38,0.35403,1.9291,7.7899
173.66,0.33021,-1.0397,18.23
165.68,0.31866,-0.90356,5.3143
153.32,0.28098,0.50616,10.3
110.06,0.26747,-0.15217,5.4654
75.688,0.27328,-0.80699,15.529
35.445,0.28072,-1.8674,5.9458
21.304,0.29781,-2.0021,7.5736
25.813,0.36843,3.0486,11.093
40.178,0.37676,-0.91185,18.661
104.54,0.3775,-0.68963,3.5204
146.0,0.35565,2.1583,8.3095
176.5,0.33014,-1.5702,8.3064
177.66,0.29156,0.21106,6.6336
173.67,0.27615,-0.60283,7.0075
159.98,0.25456,1.1319,14.459
106.76,0.24429,0.94856,6.7779
70.872,0.30393,-1.4813,30.551
40.622,0.35153,1.9333,14.425
19.804,0.36652,-0.5264,30.442
14.725,0.32294,-1.4507,9.1233
52.63,0.34289,0.68888,9.212
