MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.262,-0.016278,-2.0563,5.7573
14.149,-0.021037,0.58817,-16.936
-21.2,-0.007789,-4.9604,38.995
-3.8932,-0.005064,0.37845,-0.46149
11.454,-0.001177,1.6118,-13.575
-3.3633,0.001745,0.46664,20.37
-2.365,-0.006525,0.82204,5.7004
-0.81742,-0.006407,4.6061,-4.7336
-0.40647,-0.007993,5.3831,-13.461
1.1664,-0.005122,0.18871,-0.014881
3.4575,-0.005182,-4.23,-4.0475
7.9792,-0.005581,-0.90921,-7.3274
-16.227,-0.004834,0.49218,9.3386
-4.3097,-0.004592,-1.3884,7.9705
-16.681,-0.002563,-3.212,29.802
-8.4447,-0.003048,-1.3731,11.12
2.0036,-0.003535,-0.36477,4.3316
7.9993,-0.0055,1.5901,-11.924
4.3221,-0.020961,0.94549,-2.1683
-0.051514,-0.018184,1.0295,-11.727
-0.36091,-0.019754,1.4566,-6.2051
-0.2996,-0.009782,4.5372,5.6415
-2.393,-0.009828,4.3684,-2.4412
-3.7961,-0.009032,2.9892,0.35396
4.1203,0.006534,-1.9594,-7.9801
9.2873,-0.000837,1.3101,0.70187
12.217,-0.005855,-2.2135,-22.917
18.534,-0.017154,0.12535,-24.874
7.9899,-0.01568,-0.26632,-18.312
2.2646,-0.019733,-0.93646,-12.093
-2.227,-0.002439,2.1689,11.938
-0.66916,-0.002445,0.25297,-1.271
-0.5027,-0.004032,1.1801,8.0263
-0.39664,-0.021544,-3.5394,-1.3272
1.1081,-0.02159,-0.10814,3.0152
-9.9869,-0.018791,7.0377,-2.1147
12.833,-0.000903,1.5891,-3.8987
-8.5637,-0.010755,3.0835,16.658
-16.651,-0.004661,-0.51509,33.964
1.4716,-0.00074,1.1238,28.858
10.247,0.002086,0.73213,7.1443
-1.1253,-0.003701,-0.28801,19.439
0.19219,-0.015597,0.09239,2.4694
-0.038187,-0.017938,1.3764,-4.5146
-0.38241,-0.019285,-3.9965,-5.1674
-0.68034,-0.005821,3.7591,-2.6459
-0.92438,-0.005059,-1.6347,3.7465
3.9949,-0.004164,-5.6389,-0.73337
-1.4091,0.007406,1.5125,-9.7924
11.779,-0.000558,0.30697,-26.76
16.535,-0.010817,0.33336,-20.179
-6.4481,-0.005933,1.7723,-10.086
-0.68886,-0.009768,-0.31942,-6.3993
4.8729,-0.013764,1.9104,2.8201
-0.036529,-0.007365,1.7158,-28.924
-0.13512,-0.011453,-2.1751,0.61671
-0.22845,-0.013015,2.077,11.614
-0.55115,-0.021059,9.3075,4.8855
0.22713,-0.02112,3.8888,-5.4972
0.61798,-0.021519,-1.2654,-0.052037
-1.6654,-0.026424,-3.364,-3.5611
7.4423,-0.022874,2.6054,-20.554
-3.6971,-0.017871,-2.5432,47.452
8.7657,-0.010638,-0.4793,-24.48
1.1953,-0.014064,1.129,-15.743
-8.8391,-0.003469,-2.6411,18.026
-2.1399,0.008975,1.4143,16.732
-0.20358,0.006181,-1.3017,-9.777
-0.54368,0.004678,2.6754,1.1453
-1.5775,-0.014805,4.756,-5.4082
-1.0936,-0.014851,4.2372,0.08416
3.0598,-0.015228,2.233,-10.121
6.8413,-0.010366,0.45943,-17.955
4.907,-0.013391,-1.9961,16.127
-4.3553,-0.004226,0.50526,39.183
10.393,-0.001006,1.7192,-15.998
-4.7432,0.00556,0.72749,33.613
-6.9948,0.006353,-0.24265,-2.9422
2.2441,-0.019037,1.7127,-11.912
-0.16263,-0.016805,0.39677,0.15439
-0.32036,-0.017965,-2.5261,-8.3734
0.62324,0.002889,-1.9456,1.6481
-0.54491,0.002843,-2.9143,-5.1845
-0.42694,0.002444,0.53149,-3.1394
-6.5709,-0.006137,-0.44212,7.8516
1.0776,-0.000311,-0.12268,-5.1664
18.622,-0.007322,2.8287,-11.185
17.553,-0.015583,1.1676,1.7829
0.39106,-0.023637,0.10094,-36.73
-7.4221,-0.022705,-0.069203,2.3391
-1.4421,-0.007542,0.41119,13.545
-0.61779,-0.005051,5.3452,20.836
-0.54524,-0.005871,4.2223,-2.7421
0.18007,-0.019754,4.6029,1.5795
-5.1946,-0.0198,6.9591,4.4218
-2.2923,-0.020199,1.9549,5.067
1.697,-0.00386,3.3813,-5.5421
3.7893,-0.012115,1.2508,-19.735
-37.009,-0.003391,-4.1228,46.621
17.211,-0.003075,0.16605,-36.586
15.272,-0.010985,0.54939,-1.199
-4.4186,-0.010176,-0.19575,-0.92956
-1.7975,-0.002324,-1.7904,-5.5739
1.1798,-0.007498,-2.3063,-9.5579
0.83589,-0.009027,-0.75425,10.139
-0.5708,-0.007645,-3.7987,-5.5392
2.7955,-0.007705,-1.4174,-8.6718
11.744,-0.008105,-0.84661,-14.352
3.1667,-0.017128,-1.4952,3.8643
2.483,-0.010894,-1.8258,-1.4288
9.8217,-0.015,-0.52439,-31.573
14.919,-0.020223,3.3395,-25.854
-20.863,-0.014305,-2.8522,17.557
2.0296,-0.00514,-3.0473,-2.3232
0.92142,0.006426,1.4331,-14.368
-0.61024,0.003907,-3.0829,-0.62661
0.27268,0.003126,-3.7058,-8.3544
0.18929,-0.010816,1.3498,4.0421
-2.213,-0.010862,2.806,9.3095
-3.0825,-0.01126,5.3518,2.7546
7.9343,-0.003832,5.8782,-7.1544
8.3082,-0.013627,1.6477,-20.547
-15.142,-0.015208,-1.6509,7.0838
-15.0,-0.002747,-1.912,-6.8731
-17.755,0.009527,-0.85371,30.289
11.473,0.01571,0.75115,-35.892
-2.4798,0.011761,-1.7935,29.564
0.22162,0.013282,-8.3094,5.9797
-0.55423,0.011987,6.6677,21.177
-0.45155,0.001337,-2.2768,0.57348
-4.0303,0.001291,3.5795,4.3158
5.3816,0.000893,0.20029,-17.614
-13.613,0.000397,-1.4233,3.327
-4.9917,0.009889,-0.67887,-4.9911
-18.518,0.017021,-2.5275,3.5901
18.047,0.010399,0.9364,-29.242
3.0481,-0.007113,2.5947,-3.43
-7.0535,0.000519,-2.4504,12.389
2.4305,-0.002203,-0.57001,-10.555
-0.001904,0.002164,-1.386,-9.2889
-0.52696,0.00391,4.6911,8.5083
3.3563,0.010198,-3.9783,7.4798
1.9335,0.010152,4.4029,0.67218
13.015,0.009754,-8.9013,-11.433
-8.7751,0.012216,-0.47487,3.7083
18.292,0.019937,3.1196,-18.01
-5.8821,0.01813,-2.604,-8.4285
18.434,0.008704,1.9849,-27.91
-4.6487,0.003865,-1.2068,-10.024
13.971,0.003258,-1.777,-20.429
1.4298,0.015923,-3.0716,-0.14857
0.77255,0.013383,-7.3375,-11.808
1.6996,0.011802,-8.4104,-0.76038
-1.1077,0.002136,-4.4299,-8.5638
-2.0327,0.002076,1.8764,14.879
0.82034,0.001676,2.1722,9.3237
2.9156,0.003337,1.3986,0.81462
-12.591,0.01535,0.24303,36.847
8.643,0.021057,1.6694,-14.947
-2.4908,0.009106,-1.6417,5.2459
1.175,0.01803,0.91664,-6.6173
0.33627,0.016124,0.3215,-2.4229
0.98211,0.025086,-0.57311,2.7578
-0.24282,0.023633,4.8109,7.0737
-0.43436,0.02327,-1.912,5.196
-0.19955,0.010013,-8.1314,-9.8825
-1.7419,0.009967,-0.90019,2.5598
-4.6538,0.00962,1.1456,3.28
0.15362,0.010631,0.19703,-7.104
1.4352,0.016247,3.5915,2.4279
-12.876,0.021381,1.8929,30.834
-12.855,0.024918,-2.1182,35.652
16.956,0.020576,2.5151,-12.461
-7.6758,0.024995,0.59495,35.833
0.43047,0.037362,-1.6497,-5.1359
0.1243,0.034202,-1.5656,-7.5449
-0.17633,0.032876,-6.0635,-17.398
-1.3367,0.021481,9.942,22.724
-4.1647,0.021435,7.3233,16.166
-6.5721,0.025645,3.0441,22.586
9.5119,0.019877,-2.9295,-13.698
2.928,0.040736,2.3899,23.634
0.77823,0.043439,1.3413,7.1905
6.5412,0.042189,-0.044794,-14.466
-0.64291,0.032267,-0.13646,-17.605
-4.7008,0.031948,0.3184,9.8648
1.0904,-0.007624,0.12379,-3.1046
0.008141,-0.001742,-3.9922,0.23641
-0.19138,-0.001538,4.4599,-3.3164
-0.82411,0.031087,4.5905,0.38016
-1.4975,0.031041,2.6717,-11.002
-3.3896,0.030642,0.26754,-4.7823
-0.66632,0.020042,-0.60607,1.3836
17.33,0.022023,1.8884,-29.284
11.473,0.012434,3.3898,-30.703
7.4898,0.002001,-0.22134,-33.385
4.7911,-0.005958,0.98699,-28.998
-5.866,-0.010058,0.61685,6.8961
-2.9815,0.009731,-0.35275,4.8768
-0.33737,0.011349,4.1813,-11.532
0.82644,0.012184,-4.0416,-11.735
1.0342,-0.003312,0.83891,-12.439
-0.29811,-0.003372,3.5702,17.629
2.4733,-0.003772,-2.434,11.674
-4.0154,-0.010889,-1.7076,13.24
4.1575,0.012135,1.5868,-2.9281
5.4774,0.010747,2.2632,11.253
0.54158,0.014684,-1.6479,19.246
6.7273,0.005487,-1.2396,-35.192
-7.6816,0.005605,-0.1597,24.127
-1.5858,-0.000141,3.0207,7.9831
0.17595,0.004043,2.4547,2.9991
0.89838,0.004747,-4.3682,-27.079
0.75619,0.010394,4.6374,-0.68217
2.4903,0.010348,-5.7064,-7.8898
1.9775,0.00995,2.3394,-8.6447
-5.4237,0.004679,0.19083,23.696
4.5668,-0.006403,0.28528,-11.172
-6.4887,-0.006696,0.16167,43.809
-1.5543,-0.003667,1.6256,-6.6474
7.854,-0.009038,1.2339,-25.161
-2.6061,-0.008076,0.58875,14.084
0.06946,-0.022891,-2.6059,7.8144
0.409,-0.019174,-1.6468,-15.695
0.14295,-0.019845,6.9553,20.378
0.47277,0.002957,-11.214,-2.9258
0.11696,0.002911,-3.7829,-2.0835
-1.2028,0.002513,0.6129,8.6867
2.3913,-0.010181,-4.2107,-0.37236
-4.3875,-0.019957,-1.0913,-12.89
17.898,-0.026182,3.1851,-29.109
-3.2781,-0.025436,0.29901,4.9589
-5.2391,-0.022287,-3.1927,-7.3043
9.2286,-0.024336,1.2872,-14.06
-0.75275,0.001614,-0.082403,3.1958
0.23671,-0.002691,2.0016,-7.5632
-0.22677,-0.004252,4.9287,5.284
-0.95817,-0.021634,10.109,6.7055
1.3531,-0.02168,-1.6845,11.823
-10.337,-0.022079,0.13635,11.968
6.1177,-0.009047,5.1877,-7.616
-25.51,-0.00719,-0.54282,51.366
-14.284,-0.001525,-2.3164,16.947
8.6351,-0.002303,1.4725,9.2152
-9.8695,0.003377,-0.31921,8.527
-5.6979,-0.000851,0.96065,-1.8035
-1.9946,0.004229,2.241,8.9021
-0.058502,0.006091,4.1251,28.118
0.52171,0.005239,-1.9478,14.215
1.3569,-0.006026,-5.3673,-8.6132
-3.2554,-0.006086,3.514,1.3542
-0.66985,-0.005866,4.3598,5.6243
-1.302,-0.003953,-1.4888,-2.6847
9.5059,-0.011461,-0.19437,-22.053
-11.915,-0.009415,0.93202,3.7535
-10.411,-0.004906,-0.95409,14.297
-13.557,0.004295,-1.1958,12.133
-8.4869,0.007211,0.009103,3.5528
3.7829,-0.010167,-0.8105,-11.417
1.4342,-0.007226,-4.7515,-4.9506
0.97117,0.001321,-7.5744,-0.053354
-0.42695,0.00345,0.40616,-4.4068
4.9915,0.003404,-7.3876,-3.7645
6.565,0.003451,-1.0418,-8.6193
4.485,0.013388,2.4596,-0.078354
-12.848,0.007393,-2.2709,18.104
-8.9352,0.007336,-1.7195,2.9348
3.5141,0.001411,0.29436,-18.097
6.2218,-0.005204,0.47769,20.015
3.0558,-0.009161,0.28255,-0.19085
0.2831,0.005406,2.2629,-9.0852
-0.074157,0.004582,2.122,6.9058
0.16341,0.008217,-8.7259,-3.272
0.071026,-0.000458,-7.0204,-3.5005
4.12,-0.000504,-9.2891,-6.8081
-2.4134,-0.000584,-1.6433,3.812
2.4638,-0.003645,0.008087,-6.697
1.632,-0.009987,-2.2475,-9.8651
-11.444,-0.010313,-1.2461,-6.9588
-14.73,0.003888,-2.1072,56.909
-4.5609,0.006078,-0.048857,-6.054
-5.3097,0.004884,-0.794,8.1405
2.378,-0.005458,3.6614,-10.504
-0.49497,-0.004382,0.17043,-3.4129
-0.3594,-0.003948,2.5975,-8.4657
0.52605,0.007567,-4.7719,-18.894
-0.64853,0.007521,0.28432,-0.17679
2.1871,0.00714,3.2801,-3.3067
1.9175,-0.003206,4.9315,4.0593
5.9037,-0.019789,1.076,-18.709
8.7793,-0.025972,3.0274,-2.2275
-29.771,-0.007537,-3.4337,35.341
-14.334,0.009456,-1.2254,30.177
15.257,0.009226,0.17945,-25.878
