max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
39.685,0.25431,0.39791,0.020826
139.47,0.21082,0.007629,2.2012
60.444,0.24439,-1.4097,0.78857
102.03,0.23902,-1.2521,0.64764
121.07,0.22431,-3.3208,1.8357
72.194,0.25575,-1.4472,2.2216
41.477,0.25866,2.759,1.8137
14.838,0.26381,-0.64445,1.0133
146.74,0.24886,0.97777,6.8358
150.45,0.27045,1.8493,13.072
148.66,0.28367,-0.056954,5.0122
110.17,0.34091,-1.4049,14.98
82.689,0.26323,-1.9542,3.4678
32.049,0.28412,-3.423,1.9198
15.727,0.28433,1.3736,0.52353
36.04,0.26264,-2.4591,0.80607
66.599,0.2599,-2.6167,1.2835
102.39,0.25565,0.79092,3.6313
121.86,0.23468,2.5722,1.6796
143.88,0.2227,-0.24936,2.815
150.19,0.23883,0.89578,3.4024
162.08,0.34392,2.5673,13.155
142.75,0.38338,-1.3139,35.671
114.99,0.37934,0.38814,12.787
77.595,0.20461,2.0888,1.8774
38.262,0.21604,0.59504,1.0429
15.402,0.22399,0.69157,0.97927
38.454,0.28091,1.6839,0.95321
67.971,0.27733,2.6763,0.61922
103.61,0.24742,1.7589,0.06503
117.92,0.2503,1.7902,5.3998
144.73,0.2467,-0.15635,1.9937
152.43,0.26745,0.21379,4.9483
157.43,0.26007,-0.41468,3.3443
140.77,0.27813,0.72907,8.1851
115.72,0.20932,0.13115,2.5871
81.851,0.23197,0.3568,2.395
45.465,0.2238,2.0381,0.48874
15.932,0.21373,2.6096,0.04786
34.983,0.22353,1.8269,0.2843
64.334,0.22276,-2.2807,0.79149
102.58,0.22272,1.0019,0.39847
119.55,0.21272,-0.74181,1.2934
145.47,0.21806,1.3867,4.967
146.82,0.26637,-0.3432,4.5978
150.01,0.30188,0.12833,10.346
151.33,0.35809,-0.00292,17.085
125.74,0.32099,0.42416,4.7137
82.052,0.26159,0.29981,1.5277
42.399,0.20759,0.53106,1.1597
15.438,0.21371,-1.0224,0.85444
36.319,0.20953,-0.83005,0.048254
