MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1705,-0.017392,-2.5334,-7.2889
-2.7926,0.021141,-2.3468,12.831
0.56643,0.019454,-3.426,-6.765
-1.8051,0.019064,-5.5156,-2.4463
-0.90377,-0.018448,0.040692,15.804
1.4701,-0.018696,1.2976,15.281
2.4225,-0.01953,0.2025,-5.4116
0.96596,-0.010944,3.6365,-10.499
11.626,-0.01712,0.31361,0.091895
3.5618,-0.012024,0.47889,17.839
-5.3811,0.008096,-0.086392,38.549
-7.466,0.013859,0.55736,11.695
0.94923,0.018858,-1.6704,-13.132
0.42469,0.009531,-1.8589,15.512
0.57844,0.012417,-5.263,-2.7336
-0.90666,0.011892,5.0474,-0.21486
-2.2264,0.019399,6.8786,8.3851
3.7549,0.019313,-7.7394,16.387
-0.26854,0.018482,3.8904,-12.755
-1.4523,0.014704,-1.0505,1.0324
0.64034,0.014395,0.37656,-16.527
6.9821,0.000609,-0.35817,-18.529
-3.2464,-0.003691,-1.3734,2.9553
1.8575,-7.1e-05,-1.7547,-3.0989
2.4658,0.00731,-0.55747,-3.901
0.6531,0.017553,0.92909,-5.6813
-0.70587,0.019911,-4.7251,-6.4022
-1.9302,0.019667,5.7353,-1.3584
-0.12084,0.012228,1.8416,5.8166
-2.5651,0.012142,1.2235,-6.7313
-0.36951,0.011311,-0.77161,22.426
-1.3288,0.010784,-3.4876,9.5138
2.2375,0.021085,0.6145,-11.67
-1.079,0.022878,-0.77022,-7.998
2.0206,0.019995,0.089502,-6.9133
-0.28509,0.015346,-0.24175,8.6826
3.9106,0.013533,0.005475,-0.34453
-2.4499,0.001189,2.642,3.3001
0.18522,0.003128,2.6629,4.5043
0.44255,0.002719,4.0483,4.148
-2.491,0.020003,6.7295,-5.377
-3.6122,0.019916,3.3365,5.3751
0.17893,0.019086,-1.7837,0.18275
-2.6646,0.019022,1.9254,2.6202
6.1255,0.011929,1.2274,-19.114
-2.5702,0.006739,0.39273,-8.9916
-5.3394,0.003542,-0.37255,-18.457
0.42981,0.006052,-1.5788,-34.386
7.2087,0.003252,1.9184,-1.4881
0.86062,0.031219,-0.39502,0.58155
1.9217,0.036232,-2.6742,8.5857
-0.42225,0.036061,2.3362,-7.9205
1.1657,0.003224,0.06748,0.35447
0.28313,0.002976,-1.2756,1.3815
-3.4201,0.002143,4.4543,-1.3608
-11.964,0.003651,1.3883,-5.2483
-28.802,0.020619,-1.0096,44.418
-17.773,0.030997,-0.36933,132.09
-18.881,0.050324,-0.6846,37.025
-0.19165,0.045609,0.85915,-10.805
1.4665,0.034133,-0.86863,-10.732
0.064471,0.007295,-0.032073,-0.41201
3.8984,0.010117,-5.5112,5.0422
2.2958,0.009568,1.0992,2.5859
-0.65495,0.036397,-3.7196,1.1109
-2.9515,0.036311,3.5874,-9.312
1.2966,0.03548,-5.6078,-0.87937
6.7264,0.029973,1.1513,-7.7169
-1.9623,0.029331,0.12834,37.974
-2.7844,0.022887,0.81862,-13.879
3.4136,0.010781,0.97834,-3.544
7.2971,0.009114,3.0471,-5.8981
6.6894,0.00786,0.14432,2.9248
-3.1454,0.013259,-1.6191,6.7944
1.859,0.013462,-7.3483,2.8736
1.5975,0.012913,-5.6129,10.992
-0.11891,0.009904,-2.4816,-0.90765
2.7961,0.009817,-6.2247,-4.4556
1.9364,0.008987,4.9052,-7.9729
2.5517,0.01445,1.5142,3.8896
-1.4124,0.012577,0.81629,0.90554
2.3968,0.012288,-0.69343,-3.7722
13.093,0.004639,1.1663,-8.8125
2.8805,0.010453,0.26004,14.383
-2.9985,0.01156,1.1073,-6.5938
0.83597,0.019116,-3.6562,12.351
1.2057,0.019464,-2.9853,5.655
2.5174,0.018915,0.025071,3.9738
-0.50441,0.013249,2.2063,-5.7262
0.20666,0.013162,1.8133,5.1759
-4.5166,0.012331,-0.20687,-1.8165
1.235,0.015815,3.3772,-9.704
-8.086,0.01298,2.5542,13.387
-5.7559,0.01326,0.11952,-9.1408
-3.4221,0.014154,-0.54576,12.594
-5.2746,0.006337,0.34799,3.0398
1.6263,0.015984,0.47021,9.0377
1.1322,0.029068,-0.99323,-3.9677
-1.0188,0.031592,4.5776,-4.9135
-1.5941,0.031681,-2.837,-9.8698
2.2038,0.019421,1.6693,2.2052
1.7365,0.019173,-0.34879,1.2823
-0.77639,0.018512,5.5311,-11.035
-7.4678,0.01704,-2.0849,18.827
2.8013,0.02748,-0.88281,-9.8316
-5.5064,0.027846,-0.41754,7.5656
-0.29342,0.028581,-1.4078,-9.8496
10.374,0.019718,-0.21406,-24.079
-11.831,0.023338,-4.8668,19.869
1.2994,0.009354,1.0197,-8.5612
-0.9725,0.011574,2.2905,5.2929
-0.99871,0.011737,2.126,10.787
-1.9461,0.032017,2.3822,-5.3383
-1.6406,0.031931,1.4392,0.91376
1.9253,0.0311,5.644,-13.179
7.8226,0.022644,2.878,-9.4661
-7.5905,0.006902,0.73013,5.3249
11.687,0.003456,-0.12959,-22.453
-6.8652,0.000247,-1.4449,-20.818
-2.0068,0.011481,0.47388,-6.1224
-1.8577,0.013433,0.2211,-7.2994
0.69537,-0.0297,1.7577,-6.6548
-1.0035,-0.034626,-1.5965,-1.1506
-0.88539,-0.035076,0.36391,0.21812
-1.2068,0.012073,-4.7548,1.7431
0.82493,0.011987,-8.0979,-0.029801
-0.84529,0.011163,3.757,-4.4722
5.7429,0.012654,0.716,-10.985
3.3078,0.005542,2.1931,10.506
2.3109,0.006829,0.78336,-8.8715
10.401,0.008088,2.0431,11.638
14.785,-0.005217,3.2118,-48.216
-1.5476,-0.020914,0.30905,0.532
-1.9079,-0.073815,0.12061,-7.3984
-0.9165,-0.07829,-3.3836,-6.9442
0.13736,-0.078756,-3.5981,-5.3754
-0.89249,-0.03474,4.2081,-9.9004
-2.3375,-0.034826,-1.6349,6.2266
-2.3662,-0.035657,-3.5301,12.109
-1.4845,-0.036379,0.32894,-1.8032
14.115,-0.039397,2.181,-24.862
17.438,-0.050349,2.6713,-32.19
-6.1603,-0.059443,-1.594,-37.655
2.8149,-0.064453,-0.57522,-10.309
11.116,-0.068807,2.872,-19.537
-0.019624,-0.079072,-3.6914,0.55808
-0.3328,-0.083531,-1.9456,-8.8378
-1.1828,-0.08408,-0.81019,-5.344
-0.33412,-0.07825,-7.0039,3.956
0.38407,-0.078498,0.153,0.10808
0.24942,-0.079332,-1.9671,-1.1343
-0.41557,-0.084268,-1.0081,-0.17178
6.7936,-0.082975,-1.631,-13.831
13.988,-0.079814,0.034251,-36.234
-11.844,-0.075451,0.21897,32.676
-7.7841,-0.070389,-0.83728,52.447
-4.476,-0.073884,-0.44005,3.2699
-2.2543,-0.086901,-2.8785,14.54
-0.91312,-0.091256,3.4923,-11.331
-0.69457,-0.091805,4.7028,-11.813
-0.43452,-0.083744,-2.341,-3.9376
-2.0242,-0.08383,3.3909,-2.5855
2.2532,-0.084661,-4.0542,-2.3528
6.8533,-0.090709,-0.94516,-5.5653
-9.581,-0.091814,-1.0681,4.8756
-20.904,-0.084716,-0.2028,52.998
-7.2674,-0.081608,0.58192,40.358
-1.2466,-0.080782,1.4507,9.6784
1.5671,-0.083093,1.9479,12.601
-5.9638,-0.05627,2.1345,10.771
-0.46076,-0.057337,2.4553,-11.575
-1.3903,-0.057746,0.2657,-2.1311
1.9311,-0.091469,-4.953,-2.6811
2.168,-0.091555,3.6289,-6.929
0.26987,-0.092386,3.3338,-15.321
-2.5602,-0.098618,4.6678,2.7661
15.022,-0.09924,4.5199,-15.143
-18.661,-0.077898,0.78515,33.754
10.583,-0.063298,1.2949,19.114
4.3272,-0.060411,1.0136,8.6849
3.7526,-0.061627,0.68584,-9.1422
-1.5218,-0.032537,-0.3026,-6.9476
0.37961,-0.028512,1.7182,12.107
1.5843,-0.024494,1.9036,-0.49968
-1.4532,-0.05741,-0.9401,3.8753
-0.88735,-0.057496,1.9418,1.6024
1.0419,-0.056292,3.9717,-3.815
5.5782,-0.049634,2.1807,7.9475
-16.958,-0.042127,-0.89219,23.514
-8.3539,-0.038025,-0.65191,-3.8643
-5.9085,-0.03592,-2.1672,-20.28
2.0012,-0.027994,1.2266,14.866
1.9287,-0.030651,0.97379,-8.4858
-1.8495,0.000271,0.11035,-6.8912
-0.73767,0.006176,1.9312,-8.887
1.16,0.006177,-3.2084,-5.2432
-0.48015,-0.022361,-0.57715,-7.9432
-2.6629,-0.022609,4.1298,-6.6412
1.1419,-0.02238,3.7347,-15.584
7.5126,-0.015227,-1.3313,-8.846
2.2812,-0.025856,-1.1792,-12.505
-5.1647,-0.025274,-0.88896,-24.383
-5.5467,-0.015773,0.54576,5.7519
-12.034,-0.004339,-2.2855,47.273
-7.3635,0.00052,-1.5633,-4.2043
-0.018726,0.012723,-0.47671,-5.0097
0.52847,0.014642,2.2941,15.344
1.9063,0.01568,-2.0455,7.8882
-0.96458,0.006513,7.0858,-7.9868
-2.1596,0.006427,0.44274,-4.5097
1.0665,0.005596,-0.1024,-8.2521
4.1004,0.0018,-3.1934,-13.74
-10.101,-0.001731,-1.1663,21.951
6.5012,0.008105,-0.15101,6.4486
-5.2839,0.005964,0.28371,-14.492
-10.876,0.004327,0.57746,-25.096
-8.1498,0.010855,1.1497,1.4021
-0.027594,0.011159,-0.86376,-13.403
-0.26045,0.012192,4.2571,1.7759
-1.2593,0.012748,6.3675,-1.3554
0.42711,0.016015,0.42374,-5.2304
1.3272,0.015929,-1.1193,-4.4283
1.2376,0.015098,-4.5645,-3.8956
1.8607,0.009149,-5.6804,-7.7331
-3.7747,0.00752,-4.4033,-8.7922
0.71277,0.008532,0.56193,-6.3449
-14.554,0.010678,-0.67834,27.215
0.71836,0.019917,-1.6346,-11.439
1.6813,0.012614,-1.3124,-13.566
4.8448,-0.000549,2.7992,-0.44683
-0.6612,0.000155,0.14502,-9.3927
0.78427,-0.000394,2.7304,-1.8239
-1.4735,0.013083,0.061687,0.90109
0.94945,0.012997,-0.50637,3.5782
-1.3359,0.012166,-2.9015,12.111
-9.0707,0.011945,0.93252,5.2733
13.699,0.002722,0.084603,-18.511
-16.71,0.003865,-2.1251,15.437
5.8226,-0.001758,0.7346,-23.754
1.2427,0.000733,-0.32165,49.917
1.4724,-0.00111,-0.87442,-7.41
3.264,-0.021568,-1.7379,-14.915
-0.22241,-0.024184,2.358,-8.9862
1.6293,-0.024227,-0.98162,2.8575
2.1714,0.000111,-2.8254,6.7325
3.4975,-0.000137,0.38158,-7.0904
0.49763,-0.00097,-1.6136,-3.2327
0.39178,0.012103,0.020467,-3.6952
0.11001,0.000841,-3.3774,-14.379
26.86,-0.006351,0.88783,-19.307
3.6766,-0.013114,1.0226,-15.822
9.8069,-0.013783,-1.1087,-22.351
4.2737,-0.016187,-2.0115,-0.62858
-0.56498,0.007865,0.87508,-4.7339
0.22782,0.005783,3.7959,-4.9548
-0.83457,0.006277,5.7813,-7.711
2.3126,-0.023891,-1.8874,3.314
2.0473,-0.023978,1.2945,-9.0589
0.08136,-0.024808,2.7244,6.3487
-3.6667,-0.012296,2.4834,-0.038805
9.8159,-0.003626,1.3355,-2.3728
-4.222,-0.003487,-1.2242,-18.001
-4.6673,-0.004053,-1.4645,-5.3909
2.4028,0.00023,-1.2958,16.605
-7.888,0.00976,-0.17353,-4.0721
0.19412,0.014929,0.31303,-2.8275
0.5529,0.010547,-5.8161,13.752
-0.25273,0.010009,5.4193,-6.3296
1.6385,0.006633,1.4255,-1.3296
-1.6717,0.006547,2.0825,3.6725
-1.189,0.005772,-1.7627,7.0551
-2.4126,0.013347,1.6214,-5.6574
-18.274,0.022719,0.59844,0.058608
-0.74228,0.042986,1.5137,-3.2192
0.1442,0.040506,-0.22656,9.8156
-3.2428,0.034658,-0.057805,-23.064
7.7669,0.023318,0.63942,-13.241
1.2898,0.035884,-0.24902,1.8789
-0.14836,0.03243,1.4718,-4.0169
0.83328,0.031882,-0.36777,0.32686
-0.95794,0.010344,4.0385,-4.6981
-0.078819,0.010258,-2.6546,9.4289
-3.6448,0.009427,-3.2747,-0.41342
-0.98542,0.003059,0.13431,-5.2759
-4.1608,0.00092,-0.91361,25.365
14.377,-0.005461,-0.37333,13.312
-14.741,0.016619,0.81139,-3.703
-10.308,0.032594,-1.6699,-8.2072
-13.648,0.03056,-1.8226,25.791
1.3286,0.000405,1.2639,-4.1646
-0.30895,-0.004468,1.4848,8.1395
0.89878,-0.004923,-4.9048,8.4583
0.3431,0.032388,-0.69858,3.1333
2.2051,0.03214,-1.9166,6.1604
3.9867,0.031306,-1.3868,5.043
4.143,0.02536,-0.95274,-0.59448
-0.17361,0.024181,0.77434,9.4465
0.60875,0.036252,-0.93538,1.0687
14.087,0.032797,-0.42566,14.153
6.7426,0.017641,-0.18191,1.4743
-1.9437,0.007228,-0.55969,-14.903
0.14619,0.031925,-2.3731,7.2918
0.53599,0.03699,0.5227,-6.354
0.13864,0.03713,-1.5919,-2.2103
1.5475,-0.004587,-2.3106,7.7397
4.0913,-0.004674,-2.7037,-4.5082
0.47697,-0.005504,-5.4988,16.349
0.49751,0.000545,-0.8148,-7.763
11.88,0.007457,-2.6627,-10.997
2.4943,0.008243,-1.0474,8.3252
-3.5957,0.013943,-0.93771,-31.14
-0.071143,0.013729,-0.29396,0.90571
-5.5114,0.026931,1.6533,29.054
2.4964,0.043547,1.6398,-11.052
-0.77855,0.040396,2.5106,-2.5476
1.0281,0.0407,-2.8789,12.196
3.2358,0.037466,-0.54768,1.5962
1.951,0.037379,3.4843,-4.0517
-2.5137,0.036549,3.9391,3.6559
7.1188,0.032394,2.6231,-8.3316
4.1652,0.029302,-1.5498,-2.7406
-3.084,0.031669,0.015511,-15.168
-5.5901,0.033998,0.45023,-16.909
-12.269,0.036612,-0.43102,16.787
-4.6879,0.049301,-1.9588,-0.23993
2.7892,0.04102,1.6528,-8.7453
1.5284,0.036572,-3.7014,6.8089
0.42914,0.036023,5.234,-3.7974
2.0692,0.041123,0.31526,2.0026
-3.0774,0.041037,-0.50279,-1.4703
1.8484,0.040206,-1.6479,2.9873
-0.2507,0.038718,-1.7139,-6.9752
12.466,0.042569,0.91318,8.4158
-1.3322,0.047396,-1.2215,24.288
-3.1069,0.056756,-0.63682,-15.177
-6.2842,0.055652,-0.41807,6.3936
7.5895,0.047186,1.1292,-9.4335
