max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
166.42,0.4534,-0.058169,64.373
121.17,0.4328,-0.14567,9.2941
203.21,0.45208,0.063359,24.529
174.0,0.45235,0.26822,27.068
150.96,0.45269,0.56197,16.691
183.59,0.32282,0.25919,18.357
197.46,0.35337,0.31197,27.802
212.65,0.41369,0.02447,40.224
106.23,0.40292,0.14461,1.777
107.23,0.37796,0.18975,8.1784
140.48,0.36979,-0.56511,5.8735
160.57,0.34517,-0.33109,7.6229
165.15,0.41901,0.33593,31.854
201.98,0.43508,0.18871,58.155
199.56,0.44865,0.12621,34.868
211.59,0.42113,0.44357,32.416
188.54,0.43912,0.1151,32.682
163.54,0.45601,0.094957,31.866
154.77,0.45616,-0.38629,15.769
123.09,0.4436,-0.46893,12.866
102.83,0.4276,0.071346,4.1131
109.73,0.39769,-0.33352,5.0298
145.81,0.38494,0.66162,16.534
171.41,0.37061,-0.054349,30.849
175.42,0.37048,-0.41233,32.797
181.25,0.3951,-0.034556,20.034
192.34,0.41238,-0.32206,43.475
154.95,0.45636,-0.3047,85.425
185.79,0.45636,0.016833,74.225
149.53,0.45636,-0.053306,66.851
154.73,0.45263,0.16544,45.08
127.23,0.41517,-0.1922,4.136
101.26,0.38958,0.72308,12.782
115.26,0.38098,1.3432,6.4399
140.37,0.36516,0.33836,2.429
151.36,0.36665,-0.17761,56.243
184.64,0.30739,0.1144,21.984
189.8,0.32673,0.61718,21.187
166.82,0.43213,-0.24532,45.893
195.29,0.43103,-0.12796,55.329
182.36,0.44676,0.89357,43.944
171.52,0.44761,0.64843,33.864
147.36,0.44575,0.14218,16.436
127.47,0.39589,0.50954,1.9559
106.68,0.36232,0.74982,3.5318
108.55,0.34569,0.69496,4.2912
136.83,0.33512,0.065097,1.2911
170.14,0.32397,-0.40088,2.1478
186.6,0.31949,-0.43386,23.623
203.59,0.37565,-0.30608,38.628
194.26,0.40999,0.031417,28.58
169.64,0.44952,-0.001222,42.005
178.95,0.45553,-0.17969,45.5
161.39,0.45603,-0.59983,29.937
155.37,0.45107,-0.60608,32.878
133.23,0.42685,-0.28872,6.7798
106.68,0.3865,-0.49844,6.5736
116.17,0.36066,-0.75331,2.239
142.36,0.3368,-0.60817,14.607
158.09,0.31697,0.025862,7.9074
194.17,0.35229,-1.3821,29.659
192.1,0.35493,-0.67935,18.49
203.24,0.39607,-0.24185,24.271
210.62,0.40961,0.20051,25.359
200.11,0.45448,-0.20296,77.971
171.25,0.45628,-0.4231,53.92
154.72,0.45516,-0.70435,33.692
128.01,0.42644,-0.53699,3.7231
106.98,0.38545,-0.22171,7.2045
106.47,0.37281,0.37343,1.1203
122.95,0.33954,-0.08143,5.1345
165.15,0.33345,-0.4224,11.761
155.45,0.40434,-0.43039,58.688
197.56,0.42574,-0.42761,41.007
184.59,0.44141,-0.16511,27.811
202.29,0.40408,-0.047748,24.005
183.67,0.4339,-0.12622,79.186
176.83,0.44516,-0.49636,78.665
162.04,0.42349,0.04739,32.956
125.02,0.42492,-0.41025,32.005
100.96,0.39307,-1.645,0.72694
107.5,0.36455,-0.74983,8.0592
144.01,0.35011,-0.17969,6.3189
163.69,0.32874,-0.62067,2.0691
182.17,0.29661,0.44635,15.614
