MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9521,0.009515,-0.67261,-1.687
13.221,0.006033,-1.2622,-18.134
-0.92742,0.009173,1.9114,6.3553
2.4317,0.008984,-3.6504,-16.935
1.6983,0.007909,1.4177,-0.6655
-0.093427,0.011624,3.3906,5.7671
-1.1598,0.010419,-4.2643,-15.709
-0.95092,0.010121,3.6496,14.512
-7.4071,0.005282,-1.3497,-0.33633
-5.947,0.010958,0.12044,3.2088
-6.9304,0.019287,1.6961,3.5095
-6.1101,0.018414,1.1066,12.932
-0.75263,0.007148,-3.2359,2.9306
-0.22181,0.006717,4.7843,-1.4208
-1.0233,0.007058,3.3482,14.301
-2.1241,0.009979,10.776,44.576
-1.4899,0.010155,1.11,-1.2812
-3.8494,0.009857,-0.40184,14.354
-4.4077,0.008956,2.8412,2.248
6.0301,0.006433,-2.5636,-7.0458
-21.619,0.007507,-0.17615,33.177
2.1762,0.006127,-0.83101,-14.953
28.572,-0.017861,2.7197,-45.277
-0.68201,-0.000445,0.1801,9.6209
-1.0138,0.011873,-5.9873,-12.831
-0.78629,0.010148,-2.5672,-20.782
0.77114,0.009808,5.1467,18.014
-2.2294,0.007577,-3.0755,8.7399
-2.6481,0.010381,3.4585,2.2572
1.224,0.009906,-3.9033,-10.458
-17.509,0.008924,4.4148,23.386
-21.795,0.006767,1.5849,6.6927
-5.8812,0.007267,0.7474,-8.0844
15.819,0.014504,0.61754,-9.6643
-6.4971,0.018353,1.2182,2.2614
-2.1211,0.015108,-0.49635,10.534
0.24417,0.003993,3.1362,2.2825
-1.2942,0.004601,6.3814,20.181
-0.30491,0.004728,3.0952,14.828
-0.56731,0.009377,5.323,13.328
-1.8342,0.008829,3.7071,1.0707
0.023037,0.008363,2.5702,-6.7196
-2.3746,0.007094,-2.8867,-3.9501
-6.385,0.004464,-1.0666,-17.519
14.151,0.003913,1.1209,-13.721
-7.0304,-0.004266,-0.88392,-7.5758
-4.8481,0.008481,0.66678,19.725
-1.0285,0.008877,2.0772,4.0228
-0.54461,-0.038062,-0.84023,-32.979
-1.269,-0.034919,-5.6701,-15.905
0.69934,-0.030952,-2.3312,24.216
-1.124,0.004135,6.8466,3.9668
1.8711,0.003675,1.7056,12.109
0.42718,0.003283,0.6938,-3.6561
11.371,0.002115,-7.4131,-17.587
-3.8676,0.002196,0.28199,-11.305
25.314,0.000601,3.3195,-10.533
12.51,-0.006503,3.4146,-17.937
5.1885,-0.024844,1.2653,2.9133
7.3609,-0.031838,2.6507,-14.664
-0.64124,0.005215,3.1333,-21.516
-0.99557,0.003611,2.6285,-7.042
-0.8492,0.003192,0.21734,-17.12
