MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3868,0.02285,-0.32406,-8.6695
1.1427,0.022591,0.43427,-5.5674
2.4213,0.018429,-0.11573,-15.82
7.8079,0.021266,0.53774,3.3507
3.7496,0.013357,1.0204,-24.917
-6.6196,0.038873,-0.10879,78.286
7.9583,0.033825,0.27316,-24.156
3.6644,0.026213,0.33774,-9.6201
-17.302,0.021935,0.4808,-43.144
1.692,0.028354,0.76969,-43.787
-26.365,0.022478,-0.11643,70.426
-6.6305,0.021531,0.35857,16.406
14.155,0.004658,1.0495,-90.731
-8.951,0.001237,1.1815,-4.8975
-7.0573,0.009788,0.021059,-3.3621
-6.2453,0.020115,0.63425,0.43861
5.4839,0.020883,0.54259,6.1379
3.0093,0.027601,-0.32894,0.38375
1.3039,0.02876,-0.4463,-11.659
-6.1479,0.027077,-0.20741,35.591
-17.953,0.06649,0.18911,12.639
2.4252,0.049263,0.628,-35.904
-10.215,0.033782,0.86689,-33.091
1.4367,0.025644,0.81689,-85.186
18.952,-0.030851,0.28285,-42.823
-3.8574,-0.031948,-0.63521,12.436
-8.41,-0.022584,-1.9706,0.74598
4.7697,0.008812,0.19257,-11.278
-4.5143,0.010988,-0.9491,22.721
11.866,0.004866,0.45438,-21.058
-19.439,0.004734,-1.763,18.324
36.771,-0.012388,0.7509,-64.926
-10.377,-0.014285,-0.12757,29.147
0.15029,-0.011186,0.66132,-34.796
12.65,-0.020036,0.55021,-72.583
-5.2289,-0.028541,0.52521,-56.153
-0.57985,-0.006686,1.3162,22.21
-9.8426,0.004192,-0.10189,25.344
0.81509,0.008729,-1.6123,52.379
-8.9797,-0.011444,-1.6741,20.68
-10.8,-0.003798,-1.8908,16.804
-11.123,0.022413,-2.2373,44.875
-2.7061,0.020928,-0.75467,3.9568
24.231,-0.006192,0.98422,-67.443
12.285,-0.030283,0.70575,-69.92
9.1977,-0.048531,0.84464,-14.788
-15.674,-0.011915,-0.34147,47.2
-1.643,-0.005025,0.53353,0.35474
-4.5439,-0.022631,-0.47552,2.3684
15.765,-0.024271,-0.64357,-26.173
1.6342,-0.028254,0.62101,-7.2879
0.44498,0.030623,-0.54079,17.788
10.093,0.022221,0.61754,-13.488
11.842,0.001517,0.22101,-29.542
-0.07441,-0.010615,1.2037,-12.385
-14.146,-0.01561,-0.60746,-2.8351
-13.557,-0.000537,0.13907,61.413
-17.11,0.0125,-0.24704,-11.18
11.14,-0.009995,0.16685,13.583
-4.0789,-0.013419,-0.68315,-9.8372
8.6609,-0.003512,-0.1672,-34.924
7.3625,-0.017934,-0.73525,-13.29
4.5445,-0.023542,-0.17067,-5.5548
5.6417,-0.032782,0.067524,-12.229
-0.83712,-0.029781,-1.0241,-3.1048
-5.1814,-0.029139,-0.79567,-15.584
-8.9554,-0.023039,-0.88803,38.448
3.3537,-0.017148,0.10086,28.423
-18.45,0.036143,-0.22761,95.771
-0.6378,0.025021,-0.51373,0.80351
16.272,0.008064,0.32516,-3.709
-13.651,0.005423,-0.42484,-11.729
-3.5701,0.028984,-1.5089,138.56
8.6959,0.031116,-0.32694,19.318
5.5483,0.027649,0.61265,-7.6718
-1.7317,-0.024024,-0.12416,-11.346
7.6934,-0.026691,-0.26582,-15.522
1.3312,-0.023245,-0.61235,-11.776
-5.277,-0.020845,-0.15471,21.406
31.645,-0.02915,0.38418,-53.094
21.007,-0.054592,0.9307,-32.946
-13.159,-0.034894,-0.58041,184.59
10.612,0.007656,-0.46652,-4.3259
-2.2345,0.00955,-0.76652,-11.346
29.763,0.01297,0.37444,-46.282
9.5483,0.000985,1.0564,2.6009
-10.528,0.004478,-0.72903,-6.9137
-0.34047,0.023719,0.55916,5.037
-1.7525,0.028072,0.39249,12.361
10.753,0.018051,-0.15403,-19.693
-2.4555,0.011394,0.028604,1.9891
45.799,-0.009347,1.3925,-73.561
1.3699,-0.024521,0.58902,-51.638
0.74621,-0.036611,-0.24709,-48.855
-16.505,-0.010814,-0.2832,-15.393
-27.427,0.01284,-0.3332,120.31
-5.9686,-0.020735,0.70776,-43.749
-14.434,-0.01361,0.2897,31.509
-6.4764,0.006237,0.95428,-10.531
1.6991,0.000828,0.81748,-11.83
4.0596,-0.00326,1.0258,12.869
6.5591,0.005506,0.50428,8.9152
1.6629,0.00069,0.036922,-9.7528
-8.8062,-0.005633,0.82581,1.4472
24.727,-0.03477,0.67234,-73.88
7.454,-0.060883,0.16123,-108.57
-11.391,-0.049893,-0.39988,-51.51
-4.2808,-0.025986,-0.62488,-28.755
-23.618,-0.01144,0.14107,106.58
6.6171,-0.009841,-0.47698,-8.483
-0.11448,-0.003422,-0.9874,16.452
6.3849,0.000404,-0.6242,-10.772
-6.5646,-0.00348,-0.090871,-7.1226
8.6551,-0.006662,-0.5374,-7.8517
8.9257,-0.006643,0.19524,7.9552
6.9375,-0.01439,0.23413,-8.6948
12.935,-0.037768,0.30566,-95.397
5.193,-0.056816,-0.30545,39.061
8.2554,-0.030248,-0.14157,-77.027
-3.8967,-0.033166,0.63343,-33.172
2.1819,0.008881,-0.17561,-34.933
3.2209,-0.000936,1.2563,-5.7749
0.22456,0.00926,0.49592,12.236
3.3667,-0.003683,0.20911,-9.0638
-3.7446,-0.007334,-0.38255,-1.0645
-7.0845,0.004418,-1.6541,24.181
-11.755,0.006138,-0.94644,-7.4617
-18.574,0.015152,-1.3326,104.31
-12.206,0.045591,-0.78603,25.586
-8.0382,0.03058,-0.24714,21.719
25.992,0.015174,0.49175,-50.744
4.5845,0.006577,-0.13325,10.611
-7.3439,0.002397,0.23271,19.875
-8.234,0.013009,-0.28535,20.158
-1.9677,0.010114,-0.27076,-0.78143
0.44561,0.026582,-0.007569,28.094
1.6302,0.023403,0.32576,-3.3064
9.017,0.013488,1.1542,-4.6356
-1.064,0.021602,0.26188,8.0713
-6.5257,0.00517,-0.37424,-22.679
3.7324,-0.010834,0.072292,14.744
4.5845,0.006464,-0.038819,-11.548
-7.2536,0.003558,-0.42493,68.514
-1.1131,0.004227,-0.29993,78.069
-19.925,-0.022182,-1.384,60.583
-6.7351,-0.011014,-1.077,-1.2338
5.9619,-0.003151,-1.1874,-5.9734
-6.4645,0.010653,-1.5993,11.777
-14.656,0.013313,-2.9159,22.302
-10.508,0.017576,0.012554,44.447
10.587,0.008898,0.14519,0.42941
21.322,-0.011887,-0.16592,-37.846
33.861,-0.048603,0.63061,-99.598
-2.5839,-0.037468,-0.6305,-26.465
13.821,-0.033968,0.15839,-15.103
11.801,-0.033968,0.35839,-41.998
-27.078,-0.005166,-0.60066,4.1159
5.5393,-0.007444,-0.11871,-18.126
-1.8773,-0.01516,0.44587,-9.0903
-10.436,-0.001537,-0.96593,19.51
-14.524,0.006173,-0.3576,40.31
1.5473,0.005471,-0.25413,-20.244
9.3538,-0.003283,-0.29649,-6.9625
-7.1469,-0.015072,-0.3576,6.4125
14.974,-0.039863,0.038928,-62.59
9.2063,-0.05556,0.27782,-25.932
-33.77,-0.049939,-0.58329,37.031
-4.9029,-0.010255,-0.25829,22.71
10.259,-0.034244,-0.71734,-56.801
-5.423,-0.042736,0.039607,18.232
4.4206,-0.02554,-0.17081,4.0428
6.5862,-0.023088,1.7674,-10.657
4.9971,-0.010334,0.40072,21.693
-23.709,-0.008787,-1.0458,45.414
19.267,-0.004388,1.0618,-20.179
-2.4094,-0.021597,1.0507,-41.904
-21.573,-0.023142,-0.10275,86.318
25.95,-0.001048,0.18613,36.901
20.043,-0.009965,0.37502,-43.661
1.699,-0.020509,0.35002,9.1935
-0.436,-0.003477,0.66598,-39.493
-20.743,0.015295,0.24792,27.365
-1.9387,0.017429,-0.21249,-11.124
-2.5634,-0.022619,0.4007,0.27652
-12.929,-0.018953,-1.191,7.1508
5.7625,-0.01756,0.26251,-27.353
12.902,-0.022008,1.1701,-14.446
-14.867,-0.012888,0.35904,1.6286
-14.599,0.010618,0.15556,4.7265
-0.34696,0.012235,-0.25555,63.009
-8.9321,-0.004562,-0.21666,58.822
-10.495,-0.00977,-0.46666,41.527
4.722,-0.019267,0.2743,-20.035
-11.877,-0.009389,0.95624,10.398
-1.9127,-0.012997,0.19583,-2.9161
1.1725,0.004871,-0.24098,-11.74
-4.5448,-0.003088,-0.18265,2.2339
-14.722,0.001198,0.27083,42.23
1.3489,0.006705,-0.021536,-11.588
0.68217,0.009865,-0.28265,2.3367
13.822,-0.007445,-0.58612,-76.49
-7.1165,-0.010233,-0.49723,11.192
8.2756,-0.004537,0.016659,-23.345
2.5268,-0.017862,0.14166,-22.44
18.766,-0.004823,-0.49238,-18.977
0.34241,-0.017544,0.48956,-9.4935
-3.5443,-0.011714,1.0041,8.367
2.6146,-0.01963,-0.70766,-2.2323
-10.885,-0.018167,-1.7993,2.842
-1.4321,-0.015968,0.004143,16.313
7.831,-0.009743,-1.8882,24.72
16.165,-0.0157,0.22567,-35.905
18.256,-0.0307,-0.5278,-10.057
-4.3836,0.012941,-0.48891,87.425
10.937,-0.00211,0.27498,50.788
-7.9843,-0.009939,-1.5,58.093
0.80748,-0.011802,1.0409,-38.594
0.99405,0.000662,1.2729,8.7896
0.76553,-0.003167,1.1875,-1.025
1.483,-0.010762,0.62566,4.5257
0.24443,-0.003787,0.38399,-4.8
-1.0995,-0.000339,0.46246,12.846
-8.0064,0.011566,-0.0799,7.9028
-1.0092,-0.001,1.109,1.0278
-4.7295,0.006828,-0.14448,121.35
-32.23,0.036145,-0.30559,28.483
-45.023,0.018824,-0.26671,-27.054
19.009,-0.000232,0.38329,-89.224
-7.6633,0.02676,1.0493,23.539
-6.1578,0.052982,0.3562,40.223
-6.751,0.047788,-0.029221,1.0581
2.0599,-0.010289,0.75897,-6.7162
13.974,-0.018109,2.3923,-19.792
9.6852,-0.022818,0.94578,-23.696
3.1909,-0.022678,1.3284,-7.1391
-41.172,-0.01132,-1.1077,56.186
3.1174,-0.009866,0.48883,-5.7412
-4.1205,0.004513,-0.22228,96.691
-17.149,0.019565,-0.75839,149.1
15.206,0.035165,0.61661,11.084
-4.8809,0.044223,0.60757,25.647
7.6702,0.048638,-0.31049,-11.744
8.0029,0.045353,0.5291,-7.6088
