MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.2399,-0.010666,-0.12658,12.627
-3.8547,0.004579,-0.28838,-7.9906
-4.8491,-0.004197,-0.11269,12.707
6.787,0.000606,-0.48908,12.566
1.0267,0.00328,0.30051,12.325
4.9002,-0.025412,0.74565,-51.733
-0.52429,-0.028339,0.19773,0.087872
-0.59956,-0.018301,-0.12172,15.307
2.5881,0.000547,-0.11616,-49.922
7.6929,-0.043109,0.23315,-105.55
-5.8204,-0.034451,0.55398,-161.81
-4.4306,-0.01015,0.10398,83.684
7.4417,0.019404,0.16694,-6.7027
1.8379,0.015562,0.019022,4.7181
-9.1799,0.014652,-0.90042,10.862
-5.6508,-0.011465,0.34472,11.808
5.1944,-0.005808,-0.64139,11.887
-3.6958,-0.001109,0.28222,11.747
0.5629,0.001993,0.1218,11.505
0.68658,0.007371,0.18291,124.29
-4.3893,0.003194,0.98013,-57.567
-8.1578,0.032395,-0.095561,182.23
7.1121,0.027699,0.025272,-117.51
1.649,0.016897,0.35027,-67.086
-4.5848,0.004242,-0.56177,32.527
-3.1036,0.006481,-0.73468,-1.5517
-6.258,0.004487,-1.1291,10.042
-4.2813,0.017583,-0.63399,10.988
3.7155,0.016352,-0.8701,11.067
4.4064,0.014227,-0.52149,10.927
9.0143,0.012404,-0.38191,10.685
-2.1324,0.011796,-0.5458,105.44
2.8769,0.005895,0.17643,-31.711
-3.4464,-0.02098,0.35073,20.264
-3.8235,-0.025216,0.071566,-51.352
9.7434,-0.003116,0.37157,-90.081
-1.5577,-0.031904,0.45953,-80.342
2.1528,-0.032462,0.061609,-3.3715
-3.3897,-0.022813,0.21716,9.1973
-3.9054,0.005014,-0.087696,10.168
-1.7841,0.005347,0.57619,10.247
-5.8682,0.006039,1.1248,10.107
4.3281,0.006853,0.21439,9.8653
6.0235,0.007111,0.5005,-7.6249
-16.383,0.008204,0.39772,-30.431
-2.33,0.001212,0.42203,-88.906
-5.4653,-0.037919,0.86786,-141.25
1.8742,-0.035429,0.26786,-61.751
-2.1565,0.003116,-0.14418,-5.8871
-2.6571,-0.004006,-0.5421,-2.8413
-2.4005,0.001596,-0.21154,8.3775
0.43443,-0.015861,0.4836,9.3483
-9.7376,-0.0099,0.49749,9.4275
3.04,-0.004411,-0.6289,9.2872
-4.7839,-0.000733,-0.26432,9.0455
0.87607,0.002098,0.44679,-8.3197
-8.9838,0.027834,-0.35599,165.77
1.5617,0.055929,-0.35668,-12.151
19.131,0.018731,0.31415,-125.77
3.6857,0.007564,0.039153,-95.595
5.5574,0.016227,0.42711,-56.582
-0.77663,0.00572,-0.070804,-4.261
-7.0965,0.011148,-0.66525,9.9827
2.4113,0.004862,0.22989,8.5285
0.77768,0.006552,-0.03122,8.6077
4.9481,0.006329,0.61739,8.4674
-2.2213,0.006199,-0.068026,8.2258
1.046,0.006005,-1.6319,-12.14
2.1014,-0.000162,-0.38469,-32.696
2.5551,0.016203,-0.41039,-33.871
9.8875,0.020273,-0.089554,-9.0117
5.4492,0.016778,-0.26455,48.185
1.0007,0.009528,-0.25159,-10.552
-6.1555,0.005854,-1.3245,-5.8308
