MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3898,0.014481,-2.5198,-6.8113
-0.8469,0.025694,-2.451,-27.659
1.2095,0.013613,1.8129,-2.9939
-0.75223,0.014246,-0.78158,-6.9939
-13.936,0.022528,-2.6302,55.02
-2.4612,0.029,-0.19756,33.022
-0.79896,0.027405,-1.0344,17.782
0.6334,0.021663,0.32675,-11.399
-4.913,0.019436,-0.44547,0.69912
-14.017,0.034565,-1.6073,-3.1932
3.2917,0.027025,-0.39825,-17.027
-2.4743,0.026561,-0.22464,-13.852
-2.3748,0.024427,0.85417,16.73
0.26464,0.021839,0.99236,1.2907
-0.91884,0.016196,-0.94653,25.909
0.39822,0.016759,-0.81805,-8.478
0.38249,0.014179,0.76458,-9.2107
1.2151,0.01335,3.4701,-2.8107
3.5863,0.002202,-0.15347,-19.497
-1.3827,0.011336,0.4007,-14.8
0.32908,-0.011978,1.0063,-25.143
-11.477,-0.014254,-0.63055,10.09
1.066,-0.020542,0.078474,-25.469
-0.68408,-0.013506,0.75208,49.332
-0.15825,0.005754,1.1309,10.514
1.6443,0.000612,1.0941,-26.351
1.5755,0.001526,2.1802,11.267
0.55064,0.014546,-2.9663,14.63
2.766,0.013199,-1.5587,-19.602
2.9582,0.011499,0.99686,-12.127
7.4424,0.004795,-1.8767,-23.714
3.0804,0.004347,0.40242,4.058
5.1294,-0.005197,0.80798,-3.1344
-2.0182,0.008901,0.57117,20.023
-0.72687,0.016018,0.4802,-16.911
15.23,-0.006757,3.2288,-28.835
1.3607,-0.031812,0.80762,-4.9032
2.9759,-0.040102,-1.5542,-21.443
1.5724,-0.03401,0.10692,-12.85
0.49851,0.003175,5.3104,16.938
-1.4198,0.002533,-1.657,14.156
-1.2716,0.000322,1.4736,-24.019
-2.9219,0.006932,1.8,16.52
-1.4356,0.010243,0.90414,1.3412
1.0548,0.016621,0.1597,13.624
16.687,0.002721,3.1729,-43.593
-2.4084,-0.02197,1.0069,-33.653
7.2648,-0.030183,0.88053,-3.0018
2.9107,0.015248,1.3093,0.88006
2.6146,0.005684,1.2225,11.015
1.1429,0.00279,-0.11635,-11.291
-0.77381,-0.023887,1.6121,0.79672
1.583,-0.008716,-0.10524,23.414
7.0922,-0.008512,-0.92469,-2.4609
-1.2469,-0.000618,-0.8233,11.878
-9.6533,0.010797,-1.1191,13.6
-0.12955,0.003091,-1.1886,-33.443
-0.5443,0.007972,-1.9254,2.5648
-0.36123,0.005897,-0.74135,-6.2192
-8.9038,0.002756,-0.44274,28.531
4.6452,0.002753,-0.13894,-18.762
-0.26456,0.007184,-2.4507,57.699
0.49481,0.011417,2.8354,15.492
-0.75784,-0.001989,-5.5612,3.155
2.0528,-0.002275,-3.7535,-2.0027
0.26055,-0.001512,-1.023,7.9723
0.79081,-0.003158,0.078425,-20.189
-5.5692,0.009457,1.0326,17.783
-14.207,0.019754,-2.1369,-0.7096
4.2143,0.012842,0.30134,-11.752
-0.54175,0.031157,-0.28963,71.614
5.8354,0.025212,0.45898,-28.86
3.2202,-0.016139,0.53779,-0.028432
2.919,-0.008855,0.85098,-9.318
0.13858,-0.00502,-0.36291,3.325
-1.052,0.009635,0.84057,7.2882
0.93762,0.009158,-5.6768,3.5806
1.0544,0.009105,-1.4212,-19.444
4.9889,0.008208,1.4051,-21.056
-3.8935,-0.000522,1.9843,-1.834
6.3025,0.015322,-0.11013,-8.0013
-3.9373,-0.005423,-0.72193,-22.969
-2.9353,-0.005908,0.13709,38.522
6.3894,-0.001577,-0.3643,-22.252
1.3201,0.016589,1.1145,-6.0702
-0.1982,0.013075,0.97771,-8.7098
1.0135,0.008352,1.8638,14.358
0.36946,0.000758,-4.5327,36.746
0.78425,0.000892,-0.57507,21.889
-2.6881,0.003413,-5.0945,-0.68615
-4.3196,0.00563,0.38187,-22.122
-16.114,0.017568,-1.989,49.074
-6.7608,0.026626,-0.5084,34.582
7.7033,0.021997,0.57979,15.965
-8.4319,0.034281,-1.9862,-7.8445
3.8167,0.017539,2.3624,-12.669
0.075655,-0.020768,0.51624,-18.212
2.5509,-0.020886,-3.0956,-8.2515
1.1282,-0.008331,2.4655,20.342
1.5185,0.004624,3.219,-6.7203
-0.72852,0.002974,2.2017,23.747
-5.9972,0.005289,-1.4428,15.972
3.3267,0.004679,-0.041403,-18.964
6.1002,-0.017842,1.0378,-26.242
-7.4399,-0.013535,-0.50668,-13.31
11.759,-0.028319,0.88151,-11.052
3.5369,-0.036371,0.26554,12.414
-2.2648,-0.010849,0.064153,24.814
0.27366,0.015972,0.96796,-13.179
0.61103,0.007953,-1.3188,-22.093
0.3649,0.001127,0.74227,-25.0
0.41641,-0.006825,1.4707,-15.187
2.8349,-0.006961,3.7534,-10.67
1.9076,-0.006223,3.0589,-19.17
-7.8121,-0.007454,0.63532,35.444
3.0269,0.012813,-0.21051,1.7158
-10.004,0.011556,-1.63,6.4734
-0.34469,0.00684,0.28324,-6.0689
-7.2108,0.01099,-0.25773,47.622
-3.7132,0.02001,0.49088,-5.9523
3.6774,0.004966,0.61968,3.5796
-0.5206,0.0079,1.4079,8.94
1.135,0.003367,-0.33101,0.23306
0.20966,-0.004173,0.79746,-27.629
0.28079,-0.005515,4.4801,29.989
0.020169,-0.008047,3.7107,-15.661
-10.499,0.001229,-1.088,41.328
4.2852,-0.000108,0.76621,-8.876
-6.6299,0.002552,-0.25323,-8.5433
3.0822,0.004942,-0.69004,-18.186
4.9614,-0.027358,1.094,-42.245
-8.3667,-0.01482,-1.7574,10.031
0.082802,-0.032934,-0.65359,-11.862
0.72675,-0.020488,0.2346,37.098
0.46109,-0.00308,-1.4293,24.616
0.53009,-0.00158,1.2242,-24.245
1.6274,-0.004151,-3.3682,-16.253
0.88244,-0.008335,1.8124,-16.203
-0.4719,-0.003636,-1.2612,-16.514
-11.649,0.012214,-3.5821,66.282
3.7849,0.008665,-1.0015,-6.9851
1.655,-0.005436,1.1617,5.8726
-4.6763,0.005442,0.17071,-16.836
5.8059,-0.024087,1.6443,-21.936
-3.4416,-0.057128,-1.2019,28.171
-0.72484,-0.037658,0.56133,19.257
-0.05853,-0.011874,-0.67756,1.5246
1.6826,-0.002365,2.2509,-12.737
1.3396,-0.004956,1.8835,-4.6199
1.0775,-0.005011,0.4891,35.505
-0.99204,-0.003302,-0.084506,-4.531
15.547,-0.013344,0.11966,-45.209
-0.3607,-0.016661,0.67522,0.57319
16.138,-0.026876,1.1134,-21.469
15.296,-0.060094,2.4224,-33.553
0.54614,-0.062142,0.77105,-8.6275
-2.6419,-0.004912,0.44986,21.404
-1.1764,0.002192,-2.9619,1.9648
-1.208,-0.002924,1.8242,18.283
-0.62601,-0.010278,1.7276,-1.254
0.48272,-0.01007,-1.8897,3.1884
0.8386,-0.010084,-1.1092,-7.2866
2.7402,-0.010771,0.76722,-25.098
4.7231,-0.026444,2.3714,-37.251
-4.7595,-0.034949,-0.02306,-7.5936
-3.8524,-0.025683,-1.2599,6.5641
5.3351,-0.022367,0.024162,21.38
2.868,-0.006136,-0.35223,-16.919
3.2973,-0.039937,-1.8234,10.813
0.094189,-0.024607,1.5898,1.398
-0.64843,-0.014868,1.3259,-1.3089
0.43841,-0.005862,4.1294,-7.0957
1.509,-0.008853,0.061997,-21.103
-3.0322,-0.009602,2.8676,-7.2534
-3.4252,-0.002517,-0.10606,40.236
-2.8013,-0.001252,-0.37689,9.3071
12.937,0.002858,0.42866,-38.86
13.605,-0.025403,2.9919,-16.803
5.9394,-0.034911,1.5509,2.0633
5.2038,-0.036621,1.7995,-24.361
8.5211,0.008627,1.3283,-27.804
0.4909,0.004589,-2.5585,10.906
0.37916,-5.9e-05,-1.4974,22.824
-0.83529,-0.013016,0.056082,-3.2875
-2.8698,-0.011855,4.1637,-3.4701
-3.5512,-0.008859,-0.90572,12.63
-8.2299,-0.003448,0.14567,20.469
-1.3655,0.002741,-0.67517,1.0403
-6.8771,0.01143,-1.1946,33.898
17.78,-0.006104,2.3686,-27.194
-4.7865,-0.019632,-0.39739,11.247
-6.6884,0.01602,-1.2738,62.247
-2.6194,0.023422,0.65503,11.529
-1.6919,0.014971,1.7182,-18.21
1.2032,0.00708,-3.6957,-13.192
1.4243,-0.002587,-2.7922,12.071
-0.86821,-0.003519,-4.0346,2.2632
2.8675,-0.000621,-3.854,-16.912
-0.90535,0.006158,-0.62761,44.102
-15.078,0.020874,0.12656,13.624
8.8775,0.004911,0.40711,-0.64379
-4.7603,0.022203,-2.0797,-24.536
-8.674,0.023837,-1.0957,16.555
-17.771,0.029713,-3.2721,51.156
0.7195,-0.001768,-2.3182,-7.6126
-0.44807,0.003274,0.26995,27.173
1.1664,0.009292,1.4061,5.4659
2.4695,0.00202,-2.5905,-19.221
-0.039585,-0.000204,2.0922,-11.254
0.45919,-0.000683,0.072725,14.771
4.8885,0.006618,-3.0759,2.9603
5.3568,0.005124,0.22828,0.45683
-5.5367,0.008553,-0.016164,-12.736
-25.827,0.034356,-1.603,84.322
1.9086,0.025488,0.13106,-36.062
7.6058,0.005082,-0.14533,-27.911
-5.3769,0.022996,0.13348,50.771
0.22849,0.016144,-2.5533,-12.744
0.11997,0.008681,-2.1672,-17.551
-0.71857,0.004299,2.0613,-13.188
1.3739,0.000774,4.0439,-29.845
3.5079,-0.000899,-0.57555,-5.2953
-6.4992,-0.002888,1.0758,-4.9564
1.6468,-0.011183,0.055005,-25.135
-8.3588,-0.007893,0.91056,-2.9023
-19.114,0.008979,-0.45125,29.305
10.38,0.01005,0.23278,-21.254
-11.832,0.025145,-0.86861,56.897
-2.8076,0.015615,0.2102,-18.896
-0.21212,0.011961,-1.4516,4.7143
-0.87872,0.006368,-0.065494,8.4074
1.6493,0.003252,0.61298,-18.754
-4.1077,0.002731,-0.50438,33.638
1.362,0.001431,1.1762,-13.912
-7.5028,0.00342,0.85256,4.8768
-0.90459,0.01412,0.10673,2.5983
-10.243,0.0096,-0.63772,6.006
-3.142,0.025022,0.37548,8.6386
-6.9834,0.01853,-1.0155,-1.1454
3.7692,0.020959,2.1831,-8.2197
-6.2977,-0.002078,2.4369,4.3872
-2.6878,0.001213,2.4751,-1.7274
1.1551,-5.3e-05,1.0612,1.0156
-0.13848,0.003683,-1.0603,3.5538
2.0175,0.004142,3.2223,-2.9538
-1.5294,0.005522,0.4029,29.296
12.921,0.001707,2.8543,-32.315
3.3871,-0.025101,1.5835,-24.543
18.475,-0.049017,1.439,-50.211
-23.471,-0.046266,-2.0478,12.997
3.1919,-0.007318,1.1112,-7.5622
-0.82727,-0.015226,-0.56516,-5.3615
4.4648,0.005905,2.5636,-27.505
-0.39927,0.000835,-1.3482,-2.7442
0.12095,-5.4e-05,-3.512,3.0739
-0.027447,-0.001628,0.19143,-11.963
1.6166,-0.004469,1.2991,-14.246
-3.0728,-0.004346,0.85462,5.0544
-6.8723,0.001518,-1.344,-5.6567
9.3101,-0.006504,1.2352,-27.485
-11.602,-0.01392,-1.7593,-34.978
-2.5139,-0.017302,0.10393,15.855
8.6856,-0.010628,1.038,-4.3289
-18.608,0.010503,-2.2384,50.122
-4.3795,0.020124,-1.5596,47.629
-2.6192,0.015945,2.0536,14.689
-0.17843,0.01015,-2.2353,15.832
0.48207,-0.004333,0.49315,-23.43
-2.0875,-0.005953,4.1258,-4.8623
2.4372,-0.007224,1.1063,5.3877
-1.4782,-0.005107,-0.74227,-0.12342
-0.26902,-0.007902,1.7619,-28.002
9.9495,-0.012412,1.2675,3.3057
9.1302,-0.010047,0.75565,-10.862
-7.6027,0.021284,0.16468,66.729
1.3654,0.014068,-1.2867,-5.2949
-3.5824,-0.074397,-2.8329,13.787
0.89778,-0.067842,1.4053,-16.178
-0.45615,-0.063338,-0.4336,0.24039
-1.5231,0.007075,-0.95513,14.029
1.4127,0.004442,-3.4975,-31.354
10.269,-0.000744,0.18307,-31.179
8.5436,-0.005784,-1.0655,-17.915
7.9693,-0.00679,1.8886,23.181
23.038,-0.027049,2.3192,-33.661
8.1302,-0.054035,0.45737,-20.478
