MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.592,-0.00666,0.70394,-37.373
-3.3408,-0.021732,-1.2206,-1.1624
0.46443,-0.022163,-3.4789,-2.8492
-0.047424,-0.022614,4.4725,2.8278
-0.40745,-0.009081,0.78148,3.5341
-0.53408,-0.009094,-1.4345,0.30146
0.24732,-0.009101,-2.9838,-2.7409
0.9942,-0.008566,-0.57477,-5.9409
11.319,-0.010388,-1.0623,-6.3173
4.0113,-0.013436,-2.3567,-17.555
0.10336,-0.009157,-1.0873,-1.0402
6.8985,-0.02018,1.1551,-31.205
-1.2331,-0.025805,-0.19282,3.7348
-0.007684,0.012233,1.6076,-10.905
0.43661,0.010789,3.7493,3.1581
0.30611,0.011842,0.4757,7.5602
-1.9795,-0.023042,1.2347,0.71644
-0.79262,-0.023046,-1.6812,0.9088
-2.6461,-0.023054,-1.2056,-1.0836
-2.7064,-0.0228,0.20347,0.74144
-9.7915,-0.019981,-0.70903,-5.5349
-20.045,-0.012899,-1.2785,40.178
-28.258,0.005674,-2.509,69.967
5.284,0.000396,0.50833,-5.9974
-2.323,0.020129,1.4104,26.092
0.47544,-0.020713,1.1359,-7.7477
-0.83735,-0.020821,-0.97245,-1.5845
0.21443,-0.021313,-0.97106,-2.3825
-0.45552,0.011416,1.413,-0.20121
0.12128,0.011404,1.122,-2.1339
-2.8855,0.011396,2.3977,0.47379
-0.95778,0.008143,1.7317,0.32379
1.8252,0.00205,0.31921,-14.253
3.5635,-0.001236,-1.9502,-7.7901
-10.549,-0.007527,-0.98079,-9.4755
-0.91613,-0.017057,-0.93843,2.8349
4.945,-0.01673,-1.2113,-17.076
4.0528,0.044278,3.3141,-8.8904
1.1999,0.040104,3.1558,-9.8272
-0.097748,0.039518,3.9072,0.79988
-0.4979,-0.021735,-2.2088,-2.0939
-1.3011,-0.021747,0.80023,2.5985
-0.43601,-0.021753,4.8509,-1.4439
-4.182,-0.022591,-0.46505,-1.5689
10.767,-0.021587,1.6475,-26.045
-4.1082,-0.019024,-1.522,26.217
-21.806,-0.005267,-0.002546,41.407
-19.087,0.019883,-0.36018,100.84
-3.8729,0.042339,-0.3831,27.482
-0.96297,0.018958,1.3174,-4.3581
-0.46941,0.017682,0.009028,2.0801
0.41964,0.017128,-3.1396,-4.0428
0.74362,0.039096,-0.13055,-2.7865
-0.64134,0.039083,-0.39653,-0.56916
-1.9969,0.039076,-3.5458,-3.2615
-2.0147,0.03655,-0.4368,-6.6865
-8.3177,0.034535,-0.4993,15.037
11.001,0.017896,1.2063,-12.65
-15.563,0.021055,-0.6993,68.664
3.5596,0.013581,2.0431,1.6996
-8.1077,0.013805,-0.12986,22.189
7.5989,-0.012739,-0.029398,-11.426
-0.026378,-0.014366,0.71227,6.0625
1.003,-0.014378,1.0137,5.1146
0.33985,0.0167,6.4977,-1.9792
-1.3069,0.016697,3.7067,0.83818
4.6232,0.01668,0.20741,-3.3792
-2.941,0.01921,-0.53356,20.571
6.5149,0.015312,2.2039,-13.656
-5.8482,0.006814,-0.065509,6.8819
14.066,-0.008144,-0.42106,-52.378
-9.6838,-0.011263,0.7213,11.257
-7.3235,-0.00733,-1.3766,0.19652
3.9169,-0.009862,0.49884,-10.343
0.98666,-0.01128,-1.6845,-6.1052
-0.005475,-0.011575,3.2169,3.1219
0.51923,-0.0148,2.4009,-2.3968
-0.32931,-0.014813,2.56,-1.0295
0.5877,-0.015022,3.9356,-1.6468
1.2483,-0.013946,0.14468,2.2532
5.6135,-0.008758,-0.39282,13.452
7.7831,-0.015351,-0.18727,-47.436
0.036082,-0.02381,0.60718,-33.096
-12.796,-0.015407,-0.25046,4.3143
-5.053,-0.009378,1.0016,38.979
-0.0297,0.000352,0.92708,5.014
-1.3226,0.002853,1.9188,1.0272
-0.14377,0.002882,-2.1549,0.62926
-1.1598,-0.011996,1.1292,-0.48949
-1.4949,-0.012009,0.56319,-0.82213
4.5616,-0.01221,1.7389,-1.0645
-1.7656,-0.013513,1.6229,1.7605
15.962,-0.013656,0.060417,-19.691
1.1408,-0.014091,1.341,10.497
8.2583,-0.01221,0.88542,-0.38879
-2.5171,-0.009075,-0.44722,48.922
-8.7432,0.002095,0.10486,6.4362
-0.4487,0.020643,1.3303,6.7713
-0.38594,0.022161,3.697,-4.8155
-0.27747,0.021939,1.9734,-7.3134
-1.7252,0.002459,5.2074,4.1429
-2.9185,0.002447,4.0414,-0.51478
-0.94432,0.002426,0.74213,2.9179
-6.3331,0.003107,-1.2738,7.3679
0.61732,0.004643,-2.0863,-17.209
-16.178,0.014517,-0.18079,56.854
16.111,0.026296,-0.31134,-39.031
4.1126,0.028809,0.28102,-0.92103
5.0882,0.02153,0.058102,-14.131
-0.56795,-0.005402,-1.3664,0.77867
-0.10194,-0.004685,-4.3998,2.7169
-0.34612,-0.004993,0.90162,14.469
-2.6511,0.021511,1.4356,0.5252
1.8102,0.021508,-2.3303,-0.33244
1.4197,0.021755,-0.10463,-1.9748
4.2534,0.019874,-0.3956,-11.175
6.9878,0.010505,0.6419,-17.176
-2.1646,0.003074,-2.0275,-26.489
-7.254,0.007749,1.1169,53.376
3.0297,0.003413,0.059259,-18.214
-0.79716,-0.004467,-1.0137,-24.949
-3.9876,-0.003795,-0.71319,7.311
0.24874,-0.004319,-1.8715,-8.5258
-0.57237,-0.004156,2.2549,-4.2237
0.22462,-0.00537,-1.9111,-1.3675
-0.41895,-0.00487,0.14792,-1.1751
2.8472,-0.003494,2.4486,0.30754
13.834,-0.006554,1.6076,-7.2675
-15.34,-0.005937,0.32014,11.956
1.4919,0.002136,0.67569,-16.556
-5.0357,-0.00711,-0.004861,11.183
5.2849,-0.002439,0.1875,33.869
0.8612,-0.007511,-1.3604,-6.6418
-1.5542,0.03323,0.34005,22.168
-1.8103,0.035303,-2.2183,4.3066
-0.62283,0.035008,1.3581,-4.6414
-0.11488,-0.004227,-1.5829,-3.2601
0.65304,-0.004368,5.1512,-1.5677
4.6388,-0.005661,2.1019,-1.9351
6.6792,-0.008608,2.4359,-7.0351
-1.5499,-0.008565,0.12338,8.9635
-15.571,-0.002226,-1.8711,9.576
-18.843,0.013493,0.82338,27.016
-13.269,0.0479,0.84074,36.576
-3.3855,0.034616,0.49282,-0.63442
2.5833,0.007064,-0.88171,8.9007
0.96847,0.006438,1.085,2.4389
-0.17845,0.006452,5.1113,1.466
-1.0656,0.034585,-1.0546,-2.3028
-2.2675,0.034573,1.6794,1.4896
1.6525,0.034565,-6.9699,-1.2528
3.0678,0.032533,0.11412,-3.4028
-0.98154,0.021042,1.0766,-5.3292
18.75,0.008932,-0.44282,-49.417
2.5662,0.005709,1.5016,22.123
-1.7195,0.011434,-0.23102,4.8333
0.4157,0.00684,-0.17894,1.5229
-5.1216,0.02165,-3.3535,8.6831
-2.2652,0.023553,-4.6618,1.3212
-0.41577,0.022996,-1.3354,1.9483
1.3177,0.006089,-4.1514,-2.3704
0.91928,0.006085,-2.1174,0.72194
-0.71701,0.006155,1.9083,5.1546
9.1153,0.004844,0.94236,-9.4704
-1.7785,-0.000507,2.1049,18.103
11.916,-0.00216,2.7854,11.666
-13.118,0.015469,0.57986,68.055
-4.8521,0.023039,1.3722,-4.4843
-2.5841,0.023268,1.2493,3.3303
3.4654,0.018205,0.77477,-8.5346
0.68426,0.015565,2.7914,-8.1464
-0.76025,0.015022,-2.5072,-6.3193
0.77006,0.022573,-6.2231,1.1369
0.80009,0.022561,-4.7391,-2.6957
-7.4794,0.022553,-1.0884,6.7869
-3.1981,0.022724,0.5206,-1.8131
1.2314,0.020396,-0.3169,-3.2895
13.649,0.004232,2.2887,-37.302
-11.101,-0.000977,0.7831,6.4376
-8.8131,0.012347,1.8505,47.148
-3.8636,0.021002,1.6775,26.388
-2.7137,-0.011827,-3.497,4.0977
-1.5842,-0.010474,-3.3553,2.4109
-0.3614,-0.01076,-4.7039,-7.887
-2.0806,0.014613,6.8551,4.8943
-2.7168,0.0146,5.7141,0.23663
0.38629,0.013807,4.5648,0.16927
-5.0311,0.014095,-0.65116,14.044
-5.9791,0.016509,1.5113,6.9179
1.2818,0.005423,1.7669,-13.92
1.1815,0.011217,2.1613,27.77
11.565,-0.002775,-0.1463,-26.445
10.14,-0.012838,0.90579,-24.205
-2.1697,-0.00091,0.056249,2.6551
-0.73622,0.000966,-2.8771,16.793
-0.65748,0.000198,0.7993,-2.3296
-0.91559,-0.011182,0.93333,-1.0984
-3.7235,-0.011195,1.7924,0.068974
3.0803,-0.011246,-1.5569,-5.3234
6.6497,-0.015327,0.95208,-0.89839
16.745,-0.017213,-0.51042,-17.95
20.805,-0.019631,-0.47986,-24.612
3.1122,-0.02661,0.18958,4.4773
-8.543,-0.005873,-1.2681,27.463
0.98799,-0.003527,0.53403,-1.4977
-2.292,-0.02805,1.6845,-7.6626
-0.66573,-0.028788,1.2512,-8.2994
-0.32294,-0.028975,-2.7725,-0.64729
-0.63035,-0.00023,2.1866,0.70896
0.006582,-0.000234,2.8706,3.0513
-0.073386,-0.000242,-1.3287,3.884
-0.24255,-0.001442,0.70532,-6.466
-1.0739,-0.002841,0.21782,6.7576
5.5064,-0.007353,1.4734,-14.68
13.243,-0.016653,-0.25718,-41.19
3.8603,-0.026204,-0.23982,-28.155
4.0634,-0.0291,0.21227,-6.5153
-2.2621,-0.005317,1.8877,2.7198
-0.17501,-0.005124,1.0544,1.108
-0.14152,-0.004283,-2.9942,2.2351
1.9925,-0.029388,-1.9102,1.3663
8.9531,-0.0294,-7.7012,-1.5913
4.2382,-0.029408,0.12454,-0.7587
-14.949,-0.026094,-0.29144,15.291
-5.9774,-0.018769,-0.67894,6.8399
-12.749,-0.012198,-0.19838,30.177
0.93656,-0.005905,0.82106,-12.533
9.7871,-0.009635,0.91342,-33.673
-4.3098,-0.008876,-0.20949,4.167
1.6688,-0.015434,-0.63403,-6.3229
1.0587,-0.016209,0.75764,9.3153
-0.31504,-0.015638,0.40903,-4.4576
0.94923,-0.004706,-0.83195,-0.80135
1.2313,-0.004718,-2.9479,1.966
-2.435,-0.004774,0.60278,2.1486
2.0871,-0.003564,-3.2882,-4.3264
-2.0052,-0.003601,-2.0507,10.797
-7.1441,-0.002666,-0.39514,-46.165
-0.57758,-0.010755,0.4243,10.524
1.4783,-0.020639,-0.78333,-36.09
0.99241,-0.014735,0.31875,13.449
3.6275,-0.021039,-0.40579,-10.591
1.3331,-0.022099,1.0359,-8.1773
-0.37395,-0.022796,2.5123,6.6497
2.0117,-0.01606,1.4213,0.25599
-1.2053,-0.016073,5.7303,-2.4766
-3.8949,-0.016153,-1.369,-0.019009
-3.3971,-0.014701,1.99,10.431
-6.6906,-0.005553,1.0275,24.455
1.1206,0.004296,-0.7169,8.1171
19.767,-0.001268,2.0525,-68.518
7.1368,-0.011599,1.4449,-19.933
5.6494,-0.019039,1.897,-5.0433
0.69232,-0.007746,0.57245,-2.8082
-0.53911,-0.007499,1.4141,1.48
-0.69073,-0.007551,1.6905,-0.092914
0.49668,-0.023224,-1.5005,-2.9867
-1.5059,-0.023228,-0.19144,-2.6193
2.0204,-0.023259,4.1593,-1.7367
0.62431,-0.02216,0.71829,7.2133
-2.1746,-0.011824,-1.7942,10.412
0.30865,0.006322,1.1863,26.049
2.0624,0.011146,0.080785,58.114
9.9844,0.003705,-0.70185,-17.176
2.3776,-0.004593,-0.39977,9.489
1.8467,0.016519,-0.89931,0.82415
0.16916,0.015552,-2.5076,-4.2627
0.33105,0.016367,-5.1563,-2.6356
1.0749,-0.007944,-0.37222,-2.9293
-0.63634,-0.007957,-0.2882,-0.96196
1.9176,-0.008041,-0.2875,1.5957
3.1755,-0.008326,2.9465,-4.8793
-2.5011,-0.004667,0.75903,-12.431
-11.956,0.003084,-0.53542,13.057
13.464,0.006684,0.20903,-18.454
-3.9867,0.00824,-1.0236,-3.8682
1.224,0.011086,-1.1965,10.146
-2.5466,0.006072,-0.12107,15.906
-0.80534,0.006056,1.1706,4.5947
-0.81206,0.007415,-3.003,6.8218
1.0103,0.016004,-1.944,-0.62197
-1.1971,0.015991,-4.435,0.47039
1.5648,0.015952,-4.8093,0.55303
7.783,0.013651,-3.9252,-11.672
-8.1341,0.014025,0.36227,8.4766
5.7757,0.013625,0.84282,3.1141
5.825,0.004711,0.93727,-44.596
3.6837,0.007847,-1.1704,9.0891
10.492,0.00523,0.23171,-12.696
4.3581,-0.010397,2.9072,-5.2862
0.40698,-0.011464,-2.3012,-9.298
0.58758,-0.012095,-1.7998,2.0541
0.44522,0.007091,-2.7657,-2.7396
0.44285,0.007078,1.7933,-2.4223
0.006891,0.006992,2.144,1.1604
4.9363,0.003607,2.853,-11.34
4.6648,0.002646,-1.0845,-8.866
1.6941,0.000174,1.8461,-33.029
-1.885,0.008984,-0.63449,2.2611
6.9716,0.003941,0.80787,-23.704
0.01167,-0.005959,-1.015,-26.589
