MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.65935,0.017499,6.3379,24.949
-16.153,0.016768,-1.219,49.424
1.2446,0.017409,1.0351,1.3828
1.0564,0.016572,-1.2412,-6.0304
4.9736,0.017941,-2.1996,-12.489
0.40928,0.010001,-1.0829,-35.035
-0.016483,0.010966,-0.8093,-6.8026
2.5839,0.011284,6.772,25.231
-12.366,0.024747,0.43515,12.074
-5.7141,0.027875,0.062232,-3.2748
17.579,0.007001,2.3067,-51.355
-3.1833,0.009405,0.8282,7.7154
-0.029011,0.009621,1.7002,12.772
-0.33716,0.00925,0.22379,4.9793
0.36131,0.00903,-2.095,-4.3873
-0.95914,0.010858,1.571,-10.569
-0.69605,0.010786,1.7432,3.2397
0.22425,0.010204,-0.45816,-5.7485
1.9769,0.011911,1.2835,5.9432
-1.5383,0.009646,0.98906,11.931
8.6674,-0.001848,0.69323,-29.769
3.3618,-0.018595,-1.0047,26.257
-5.1162,0.011322,0.83976,-15.948
-6.4196,0.007018,0.63629,59.447
-1.9715,0.005276,0.90826,29.754
-0.61846,0.005559,-5.3681,-14.189
-0.7895,0.005334,-4.3619,-1.7804
-0.30179,0.008604,-3.1209,-5.0867
1.2184,0.010186,4.5263,3.7217
0.30526,0.010261,-2.6001,-3.7165
6.3359,0.009011,-1.6834,-14.3
11.431,0.003092,-0.002855,5.7633
11.427,-0.011066,0.32631,-36.287
4.3398,-0.014243,0.4034,-28.861
-6.3326,-0.005261,-0.22716,60.033
2.4708,0.006005,0.69437,11.704
-2.1528,-0.013595,-1.1587,4.3355
0.35623,-0.014086,-1.1601,-12.432
0.58346,-0.014311,1.5462,-1.7235
0.74174,0.007468,4.4122,28.895
-1.1432,0.007611,-0.64061,-2.3214
-1.0025,0.006943,0.533,-9.3346
3.7452,0.007268,0.14967,-14.918
10.713,0.001915,0.55523,6.6453
15.391,-0.017486,1.6594,-37.205
4.5479,-0.039282,0.23648,0.57096
4.9024,-0.022423,1.9559,-2.6596
3.6775,-0.026538,2.5024,-16.714
-1.2495,0.004349,1.3744,30.817
-0.54161,0.004396,0.048031,-9.2999
-0.27423,0.004177,-4.0707,-4.1665
-0.031515,-0.014232,2.3453,6.7022
2.8348,-0.014062,-0.50752,3.4105
-0.10664,-0.01209,0.71609,-3.0777
9.5308,-0.011567,0.95775,-15.636
22.005,-0.017263,1.2883,-11.323
-37.212,-0.009056,0.54248,64.027
-18.736,0.01348,-0.48044,31.753
-6.2319,0.019309,-1.336,17.497
2.2301,0.009444,-1.8895,-16.032
0.73254,0.008108,1.5075,10.549
0.69403,0.009354,2.8061,-3.2179
-0.013208,0.009132,2.2124,-6.2096
0.16313,0.00375,-0.34666,-7.7659
-0.48683,0.003425,5.3256,34.517
-0.56518,0.002596,-3.9258,21.354
-9.8383,0.000401,0.19084,27.246
-32.387,0.000773,-1.6786,1.4591
-2.1574,0.013127,-1.9244,-8.4666
-13.536,0.023054,0.077641,16.985
4.4257,0.028326,-0.95291,-11.346
6.6823,0.01407,-0.10639,-33.9
-0.51883,0.020989,-0.33442,2.3563
0.16389,0.018797,2.2142,18.964
0.005841,0.018572,-0.27956,-5.3027
0.74228,0.008713,1.0864,5.3161
0.48326,0.00891,4.6336,-2.4256
1.1989,0.009065,-2.3177,-8.4888
0.95925,0.010031,2.0489,-1.2221
3.4207,0.01124,-0.52053,28.641
4.0038,0.014075,-0.21636,-5.4346
-12.088,0.007444,-0.13928,27.917
-15.81,0.030823,0.65517,44.086
0.5442,0.02745,1.3267,18.257
-1.7281,0.013238,-2.1513,37.913
1.7761,0.012216,1.0973,6.1209
-0.33819,0.011993,-5.1465,-11.271
-0.53669,0.018147,-2.6805,2.623
-0.28402,0.017821,-1.4833,-5.7937
1.6231,0.017004,1.3403,-8.4319
-3.9689,0.014852,-2.043,10.36
-50.607,0.013435,-2.6624,25.423
16.746,0.022469,-0.33328,-33.303
-2.056,0.014672,-1.3312,-12.101
5.996,-0.000353,-0.46175,-45.207
-9.8763,0.005551,-1.4652,35.714
1.2646,-0.00711,2.6817,-14.73
-0.081604,-0.007304,2.4804,-3.5221
-0.6384,-0.007034,3.6616,6.9362
-0.51613,0.01172,-2.1724,3.2299
-0.12002,0.011438,-0.2002,-3.2867
0.35783,0.011141,-1.1766,-7.6999
-0.084951,0.010485,0.54008,3.4917
-15.872,0.007972,1.4956,-13.92
0.93131,0.003397,0.5248,-6.2208
-5.3303,0.005522,0.30189,-4.2444
2.9013,-0.000753,0.046331,-39.15
-0.55259,-0.004782,0.84286,-17.679
0.60246,-0.011736,-1.7602,-1.0228
0.31624,-0.01174,-0.16156,-9.0652
0.066207,-0.011917,3.4697,0.34312
-0.60582,-0.007308,-2.5393,-8.1881
-0.99879,-0.006469,0.30788,2.8452
3.1928,-0.005347,2.6565,3.657
-13.914,-0.003528,-0.17684,14.949
-2.8364,0.002921,-0.046282,4.0869
22.289,-0.006788,1.4579,-20.789
2.5103,-0.014488,0.009968,32.613
0.83724,-0.00096,0.95441,-41.218
3.4464,-0.010499,1.3009,27.578
-1.5061,0.003226,1.8729,19.209
1.0531,0.001878,2.1215,42.442
1.4411,0.00167,-1.9222,5.2501
-0.55317,-0.012344,-2.0563,-3.7312
0.77488,-0.01267,-5.034,-3.8979
0.55267,-0.013498,3.5646,-4.9361
-28.869,-0.015283,2.5562,71.531
