max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4995,0.23255,0.28724,3.6214
81.152,0.23255,1.5067,2.9137
1.9837,0.23255,3.5643,3.6412
24.402,0.23255,-0.009284,17.186
50.895,0.23255,2.1275,2.9751
0.79307,0.23255,3.4428,6.9682
0.0,0.23255,-5.3107,2.8942
5.7509,0.23255,5.1192,2.2315
90.9,0.23255,-0.77873,15.926
114.24,0.23074,0.58585,13.69
58.25,0.23255,1.7442,11.791
29.798,0.23255,0.91363,5.8918
0.19339,0.23255,-2.0512,3.0995
1.0119,0.23255,5.9453,5.7743
1.9752,0.23253,0.72521,5.0496
4.2804,0.23255,9.9933,16.144
12.687,0.23255,1.6703,58.256
16.94,0.23255,-0.97826,4.4898
45.332,0.23255,1.9335,8.8587
65.915,0.23255,-1.9373,8.7203
86.952,0.23255,0.82729,6.9165
116.62,0.23094,0.11688,2.9815
76.075,0.21528,1.8752,10.808
31.876,0.23255,-0.28035,53.729
0.059231,0.23255,-4.0702,7.6376
0.69144,0.23255,-4.4736,1.7747
0.51965,0.23255,1.4562,3.5413
1.4216,0.23254,-2.1757,11.882
3.2302,0.23254,2.6014,2.8478
21.141,0.23254,-2.0472,19.987
52.161,0.23255,2.3396,23.419
78.201,0.23255,-1.3813,0.98168
129.81,0.23254,-0.29169,5.8794
120.87,0.23128,0.5479,2.9247
77.962,0.22999,2.6062,1.4061
27.311,0.23255,1.4007,5.6235
0.26192,0.23236,2.0109,1.9043
2.8565,0.23236,4.9824,4.1832
6.3579,0.23236,-0.062751,2.395
2.3251,0.23255,3.8053,2.8233
12.959,0.23255,3.1574,3.3529
18.982,0.23255,2.1088,1.7481
49.663,0.23255,-2.0544,0.74748
66.225,0.23255,0.024749,2.1078
114.19,0.23255,0.93933,6.8241
104.36,0.23096,-0.27108,8.9328
67.424,0.23226,2.4622,12.694
33.393,0.23123,1.7567,2.8248
0.053282,0.21671,1.9919,1.4331
0.7445,0.21814,-0.81159,1.9659
2.8649,0.21814,2.2433,8.3174
7.415,0.23236,7.8613,2.2513
7.0505,0.23236,3.6134,7.7051
20.397,0.23236,1.5398,4.2096
50.987,0.23236,-5.0984,8.7874
76.687,0.23255,-0.71923,1.9955
135.82,0.23254,1.5954,2.7784
124.82,0.22779,4.3849,6.5796
85.153,0.20042,-0.081731,6.0198
32.432,0.20867,3.1627,2.079
1.3867,0.22516,2.4729,3.3836
1.6905,0.22624,4.3944,4.3766
0.71918,0.22624,2.7993,0.63868
1.0263,0.21814,-0.30766,3.3711
3.361,0.22215,1.9194,6.574
23.496,0.22663,0.54582,3.3594
52.308,0.22668,-0.81738,1.8397
84.352,0.23132,-1.8632,4.9369
115.77,0.23255,2.4514,5.3773
112.13,0.21018,0.090955,5.8646
93.688,0.19113,0.54929,12.737
35.607,0.21431,2.1187,5.9562
0.38123,0.22894,2.1539,3.6043
5.2163,0.22894,2.5504,2.6334
9.3953,0.22894,-3.1947,3.4119
5.4193,0.22624,-0.85164,1.8021
4.4271,0.22624,1.3504,5.0898
25.487,0.22624,-0.12316,4.9099
41.555,0.22624,-1.7614,4.8786
79.965,0.23255,-0.43219,0.98437
87.051,0.23255,-0.26761,5.8926
108.4,0.23065,1.772,4.9547
91.745,0.2019,-0.61969,8.7982
22.777,0.22116,-0.77525,6.8452
0.71942,0.23255,1.5849,7.3129
1.2951,0.23255,-2.5435,7.8496
1.1101,0.23254,-1.9387,3.1422
4.4375,0.22894,-5.0456,4.6666
9.663,0.22894,-2.6185,1.0332
20.501,0.22894,-2.7671,7.6922
49.346,0.23237,1.6947,7.8275
79.175,0.23255,0.47383,2.9721
101.49,0.23255,-2.1116,9.7672
130.51,0.23117,1.003,6.1442
74.946,0.22902,0.63633,18.692
36.352,0.23125,0.23077,3.9018
1.0064,0.23255,-2.059,8.4678
0.85184,0.23255,-1.3625,2.8036
1.7704,0.23255,7.3673,2.0346
4.0196,0.23255,3.4604,1.5046
8.6458,0.23255,2.8125,10.815
22.848,0.23255,-0.61112,2.9644
49.477,0.23255,-4.4993,2.4348
80.034,0.23255,1.4048,1.2651
108.66,0.23255,1.7944,7.9115
114.4,0.22966,-0.61598,7.089
76.7,0.22549,-0.45765,0.90963
21.041,0.23234,-0.11321,3.9102
0.8337,0.23255,-1.253,8.3997
5.6502,0.23255,-6.3815,3.2194
5.4626,0.23252,1.0484,2.6132
1.1611,0.23255,-0.63358,4.1608
10.237,0.23255,4.4435,3.2445
19.53,0.23255,1.9949,3.4989
50.799,0.23255,-0.8433,12.743
67.046,0.23255,1.9859,2.7755
85.158,0.23238,-2.3495,2.9761
116.56,0.23109,-1.635,9.0421
62.045,0.23226,-1.3516,8.9974
25.826,0.23255,-1.1822,13.184
0.016747,0.20518,-0.922,0.62489
0.11993,0.2055,-5.6755,0.42031
4.3628,0.2055,-3.0706,1.816
4.0498,0.23253,-1.3776,1.0574
6.1043,0.23253,1.8995,2.9758
16.974,0.23253,5.2259,4.4257
35.157,0.23253,5.2127,5.8132
52.341,0.23255,1.4669,7.794
121.11,0.23255,2.7565,5.846
116.75,0.21036,0.47106,8.9809
69.72,0.20239,0.054389,7.8351
27.487,0.20156,1.0238,1.0044
1.6929,0.23255,-2.666,5.8065
1.7897,0.23252,1.1055,2.694
1.074,0.23252,2.3104,13.992
7.3932,0.20553,-1.7715,1.045
19.568,0.20553,-4.1945,1.7328
19.54,0.20553,-0.11806,4.3712
49.546,0.20552,-1.1813,9.6565
71.248,0.20553,-0.27709,2.0338
119.24,0.21216,-0.66251,0.78518
123.89,0.21445,1.5771,14.642
72.118,0.23243,-0.13959,13.766
33.133,0.23255,2.8049,8.7836
0.47273,0.23255,-7.085,2.6489
3.9734,0.23255,-3.1884,3.3917
1.9368,0.23255,-1.2336,1.9735
4.0201,0.23253,-1.2155,2.3243
12.882,0.23253,-0.18843,3.0051
18.309,0.23255,0.66296,6.9326
50.57,0.23255,-2.0502,1.2952
63.152,0.23255,1.4789,4.981
81.564,0.23255,-3.0315,7.8897
105.45,0.23205,-0.9169,9.8732
73.968,0.22793,-0.93357,7.828
21.675,0.23255,-3.0891,6.8667
0.40457,0.23255,-2.5539,4.3959
3.6814,0.23255,2.6926,1.1819
4.182,0.23255,-2.1776,4.4232
4.181,0.23255,2.0405,4.8181
8.7925,0.23255,0.84259,5.3355
16.971,0.23255,2.169,11.15
48.404,0.23255,-0.51922,2.4785
85.748,0.23255,0.65995,7.4476
116.59,0.23249,0.59953,1.0132
109.96,0.22942,-3.5609,1.9691
74.412,0.21506,-0.67755,9.5228
27.772,0.23059,1.3669,12.932
0.81209,0.23255,3.1521,5.1699
1.4481,0.23255,-1.7014,7.0859
5.8708,0.23255,1.0285,3.8323
4.5849,0.23255,-3.6535,0.47759
8.2712,0.23255,-4.4264,0.58442
25.565,0.23255,3.375,5.8623
48.508,0.23255,-1.0132,3.8958
70.759,0.23255,-2.409,7.3135
138.86,0.23255,-0.91945,5.9135
109.55,0.23059,0.29514,13.752
60.593,0.23202,-1.8715,10.837
25.264,0.23255,-1.8271,9.8272
0.023854,0.21613,1.5581,1.4136
1.4362,0.21613,-1.2454,1.7873
1.7026,0.21613,-2.0655,1.4242
4.0579,0.23255,0.65255,5.7257
4.3254,0.23255,7.2546,8.4655
11.318,0.23255,4.106,6.2396
45.815,0.23255,4.2178,3.0346
65.801,0.23255,-1.078,7.9407
115.59,0.23255,-0.58843,4.0263
104.12,0.23179,0.80116,11.225
71.726,0.214,2.2845,2.3392
18.646,0.21488,-0.74607,3.0094
0.69882,0.23004,-0.76088,3.6718
2.7442,0.23004,4.6606,1.6934
0.56683,0.23004,-4.1595,0.96535
5.7955,0.21613,-1.7164,3.1411
2.4777,0.21613,1.6356,3.212
19.994,0.21613,2.762,3.883
46.126,0.21613,-0.20116,1.0042
70.717,0.21661,0.95301,4.8471
112.79,0.23232,-2.8824,2.6012
122.85,0.23043,0.50718,1.6655
64.2,0.22267,-1.1845,8.1655
24.341,0.22852,-4.515,3.3179
0.25541,0.22353,5.0951,1.7919
0.0,0.22353,-2.4833,2.1275
2.1487,0.22353,-4.2285,1.6565
0.95971,0.23004,-5.3854,1.5538
2.6491,0.23004,-3.0083,0.60421
13.917,0.23004,1.9181,1.5021
44.694,0.23028,5.5799,2.6973
72.677,0.23028,1.409,2.2857
107.72,0.23242,-0.80139,6.596
121.16,0.22956,0.1632,3.7029
80.793,0.21362,-1.2035,11.033
