MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.58354,0.001855,0.20636,-20.469
-0.59572,-0.002214,0.038303,5.9099
-0.54633,-0.003257,-3.0964,-5.8991
-1.0713,-0.001004,-2.5617,1.071
-4.9126,-0.001315,-0.17628,20.187
-6.3616,0.002958,-1.1388,3.471
-2.8456,0.000137,1.0501,3.6669
9.1048,-0.004491,0.23553,-7.729
-1.0691,-0.037829,-0.068641,-40.885
-13.465,-0.047298,0.23969,17.256
-12.226,-0.006004,0.75844,48.038
-2.7355,-0.008034,-0.32697,25.754
9.0458,-0.016683,-1.3464,-33.76
-0.40431,-0.02261,-0.48942,-5.807
-0.32232,-0.023889,1.6259,-5.641
0.1686,-0.000717,-1.4644,-2.4709
-3.277,-0.001514,0.321,-1.0799
-2.7867,-0.000429,1.3585,-1.4709
6.4975,-0.00618,-0.32761,-7.3251
-0.53706,-0.001543,-0.3672,3.7791
-6.2718,-0.025858,0.60364,8.1235
5.1688,-0.03513,-0.61303,-89.31
-12.119,-0.035727,-0.61928,12.196
4.1869,-0.013882,0.1203,16.412
-0.04658,0.005841,0.47591,18.498
-2.9923,0.006598,-3.6171,6.426
-2.9576,0.010384,-1.5019,-1.058
-0.8099,-0.019689,-0.86714,4.5121
-4.2505,-0.016942,0.043276,6.0281
-1.789,-0.019366,-1.3942,-2.2129
1.5412,-0.01887,-0.80534,-7.542
0.13978,-0.020029,-1.2699,-11.838
8.809,-0.030191,1.4259,-28.343
-9.06,-0.013555,-1.7658,9.2726
-27.389,0.00131,-0.797,67.204
-6.0071,0.004328,-0.70742,16.62
-1.4232,-0.003166,0.69819,1.0806
1.6179,-0.002557,0.78014,20.484
-1.5067,0.003495,1.0454,-6.1999
-4.3686,0.007823,1.4051,4.3952
-1.9312,0.007268,-3.0844,-3.5888
5.3963,0.007798,-0.92195,-9.8048
2.574,0.004786,0.21694,0.66602
-12.513,0.005814,-0.94764,-2.3548
16.324,-0.001589,1.1732,-21.26
-1.6415,-0.010386,-0.26847,-41.619
-9.024,-0.016405,0.97528,51.762
-1.7122,-0.002501,0.88986,-13.972
1.9309,-0.027348,-0.10453,-11.836
-0.62322,-0.0262,1.5024,-4.7579
-1.1388,-0.022407,0.69269,4.0831
-0.17349,0.000853,1.8774,-0.49676
-2.9878,0.000375,3.4378,-1.2808
3.7071,-0.002889,2.4503,-2.8718
12.698,-0.018099,1.7392,-19.826
6.3639,-0.030554,-1.1504,-16.372
-5.9034,-0.014071,-0.50453,25.473
-8.205,-0.015267,-0.071196,35.439
22.646,-0.028627,1.0726,-98.48
-9.4681,-0.027673,-0.46286,5.1359
7.2882,-0.004002,2.6177,-27.053
2.6878,-0.01098,2.9497,-7.7998
-3.581,-0.00229,3.365,10.116
-1.9463,-0.022275,-2.8253,-1.8887
-4.2714,-0.022752,1.3101,12.802
10.27,-0.025567,4.3726,-5.3637
-3.6373,-0.022845,0.6615,-1.7929
-5.2986,-0.018846,0.89692,-5.5137
-8.956,0.005433,-0.28225,32.056
1.0259,-0.011133,0.22608,-42.028
-5.3694,-0.002173,0.36983,32.378
-2.7612,-0.000745,-0.065585,5.4189
-2.8183,0.004525,0.44003,18.655
-0.25915,0.009428,0.32197,-4.4668
-0.93801,0.009341,-0.61275,-2.3508
-1.2508,-0.001879,1.672,-3.0557
-2.4758,-0.002356,0.53239,-4.9897
1.211,-0.003825,-0.70511,-7.8307
1.0821,-0.011907,-0.19122,-2.0598
3.1451,-0.007258,0.76919,-19.606
-10.13,0.009243,0.39003,22.514
-20.85,0.009349,-0.77664,79.505
12.979,0.013994,0.49211,12.061
4.1704,0.00318,-0.16831,2.852
4.9426,-0.008032,1.6373,-23.312
4.3712,-0.011411,-1.6308,-1.7337
1.1575,-0.00681,0.63453,2.9822
2.0918,0.010728,2.6442,-2.9226
10.05,0.00986,1.1297,-5.8066
14.207,0.005083,1.5172,-10.423
2.9014,-0.003918,0.18105,-19.727
6.9498,-0.00645,0.44147,-30.448
0.82814,0.015765,-0.6377,120.5
15.305,-0.001482,0.49564,24.038
2.2438,-0.002861,-0.91061,-71.756
-3.6383,-0.007266,-0.82103,21.56
-1.1904,-0.005287,0.50958,0.14585
-1.0345,0.008084,0.26653,13.474
0.65305,0.007247,-0.018195,0.065295
0.65545,-0.006628,1.3415,-0.83957
3.7495,-0.007105,3.2269,-2.6236
13.326,-0.010094,1.7394,-8.8896
6.3314,-0.015404,-0.12167,19.331
14.457,-0.02749,-0.53625,-37.59
-22.787,-0.034335,-1.9904,-4.4701
3.6103,-0.046203,-0.23208,-43.354
2.5517,-0.040855,-1.1633,27.902
-1.881,-0.02338,0.65125,56.243
-0.58589,0.027399,1.3569,36.929
1.1238,0.019926,1.1638,-4.9426
3.8201,0.021953,-0.34592,-1.7767
2.0925,0.005873,-3.0112,-1.4065
6.003,0.005097,1.6742,-2.8655
4.0926,0.005032,-0.88828,9.5185
5.622,-8.2e-05,-0.37439,-7.7607
-3.3034,0.001831,-0.31397,17.968
-1.532,0.012787,0.006861,-30.112
4.506,0.023268,1.1152,12.279
3.5311,0.015521,2.0589,-35.165
-14.319,0.018816,1.0985,71.426
-5.7585,0.012487,1.8791,0.43695
3.4368,0.012957,1.1111,-5.9346
1.2889,0.01381,3.2764,2.5814
2.8051,0.021466,2.7611,-2.3235
4.5463,0.020989,2.0715,-5.3825
9.3855,0.017197,0.034,-4.0485
-0.11751,0.009547,-0.82711,2.4724
-8.6447,0.011771,-0.46669,23.702
13.37,0.001896,-0.32086,-35.354
9.8917,0.015005,0.11247,-9.7131
4.631,0.013526,-0.16878,-11.357
-7.8351,0.016367,-0.47919,-6.4408
1.1879,0.010139,-0.87358,-15.93
-3.0345,0.014363,-1.1166,9.6985
-3.1822,0.016334,-2.0514,-1.5606
3.5758,0.01318,0.88336,-2.4154
14.42,0.012189,1.0688,-5.8994
6.0458,0.012044,0.65628,12.535
2.6777,0.008059,-0.004833,-21.47
10.926,-0.007329,-0.019417,-20.715
-4.5016,-0.008519,-1.0986,54.154
-6.2741,0.019741,0.23475,2.245
-1.853,0.02759,-0.6965,-6.4988
6.7801,0.013807,-0.031917,-6.8578
-7.5654,0.016266,-1.5013,-0.37195
3.7789,0.020348,2.0056,-7.7685
3.3137,0.017072,1.4209,-5.2525
-3.9852,0.01384,0.005639,4.0426
1.148,0.013363,1.8161,-3.1664
4.9095,0.01624,-0.92144,-2.6074
8.6823,0.01133,1.7674,-14.337
-11.278,0.017992,-0.19714,48.493
3.9293,0.027144,-1.0513,-13.163
1.3534,0.016575,1.007,-23.297
-13.718,0.031707,-0.47422,86.684
6.2145,0.020188,-1.2096,-28.95
2.1114,0.027874,1.821,-9.2389
2.329,0.030258,-3.3971,-2.9104
6.0369,0.026736,-0.3318,-2.3695
3.6659,0.016022,-2.4721,-3.6243
9.0349,0.014889,2.9883,0.01665
10.359,0.010988,3.0508,-1.6493
7.2241,0.007044,1.9397,2.0965
1.8142,-0.010777,1.3751,-5.9493
3.5727,-0.022254,-0.80403,-27.73
4.1045,0.006729,-0.12069,-61.464
-31.145,0.023204,-1.3519,88.417
0.94401,0.035355,0.76264,39.533
-1.4536,-0.016374,-1.0817,7.7191
1.0791,-0.016473,0.3252,-9.7274
0.23554,-0.015687,1.3155,-6.0114
4.0591,0.024407,2.2002,-0.041274
-0.23601,0.024454,0.035612,-2.2003
4.6739,0.024287,-3.5519,-1.7413
4.9144,0.022803,-0.138,-10.32
-1.0051,0.009794,-0.82758,-18.716
-5.7907,0.004903,-0.18175,-7.1968
11.47,-0.00356,1.3516,-41.956
3.8242,0.000641,-0.52967,-45.1
6.4928,-0.016073,-0.11508,-43.909
-1.0051,0.021744,-0.58447,-1.0728
3.2102,0.01611,-2.5525,-5.9193
3.4196,0.015695,-3.4872,-4.2284
-1.8391,-0.017448,-1.9775,6.4168
-2.4678,-0.018003,-1.1671,-5.8173
1.7319,-0.016541,-0.37961,-3.5332
-17.246,-0.000991,-0.36572,34.438
-12.035,0.017812,-0.030304,23.642
27.838,-0.002576,0.64053,-57.589
0.91754,-0.011232,0.62386,59.052
-0.58149,0.008344,1.4426,12.108
-1.4063,0.0158,0.9072,17.799
4.6096,-0.055913,1.0128,-5.1898
3.1818,-0.062017,2.4698,-7.5363
1.362,-0.065395,0.26003,-7.0953
5.8311,0.013481,-2.5052,0.37482
4.7466,0.013004,-2.7948,1.5908
-15.21,0.014363,-0.40733,9.1998
5.9062,0.018922,0.75656,-15.954
1.337,0.00803,-0.25803,14.375
19.925,-0.003954,0.18781,-54.606
3.6026,-0.017865,-0.30386,51.41
2.2273,-0.01733,0.43989,-7.5835
8.6696,-0.044137,-0.34553,-44.068
-9.3425,0.012681,-1.6899,43.368
-6.4984,0.021605,-3.858,-5.8032
0.95793,0.019259,-1.4427,-9.5123
0.55582,-0.065744,3.542,7.9829
-0.23122,-0.065541,4.5024,-1.0512
12.607,-0.068918,2.7399,-5.8171
-12.108,-0.056964,1.0788,19.179
6.5066,-0.055419,1.5143,-38.942
-14.625,-0.014958,-0.86492,26.252
-6.5508,-0.008767,-0.83158,-3.0067
-5.9927,0.005652,-1.4378,1.0995
3.9601,-0.006508,0.55175,-42.659
-6.3802,-0.045857,0.10736,9.2763
-4.5836,-0.040023,-0.96069,-1.9452
-2.8968,-0.036163,1.2546,-5.5792
0.85315,0.016615,0.93931,1.2159
5.8203,0.016138,0.59972,-2.9431
12.974,0.014681,2.4872,-11.109
2.0755,0.004222,2.2261,-12.763
11.356,-0.027134,-0.16347,-37.309
1.6432,-0.0548,0.93236,-40.34
-3.7088,-0.066826,-1.4093,-58.424
-7.3434,-0.051228,-1.4406,16.008
4.0322,-0.039666,0.07403,-17.701
2.305,-0.038011,0.42964,-12.466
3.4455,-0.035261,3.4616,4.9129
-2.6278,-0.033278,-1.3731,4.9788
0.057404,-0.03855,0.96159,-0.076029
-2.7935,-0.039105,1.097,16.815
-3.4017,-0.035346,-0.2405,6.849
7.9899,-0.028255,0.27339,-20.755
-11.531,-0.021872,-0.14119,56.499
18.735,-0.014376,1.3546,-46.357
-0.77487,-0.005466,0.18797,60.559
17.265,-0.010643,-0.94328,-46.684
-0.8633,-0.030899,0.84631,-32.768
2.1107,-0.000699,-0.023081,-22.808
5.1658,-0.012357,0.93386,-5.1041
-0.50774,-0.014811,-1.6509,-6.5631
3.5033,-0.033764,1.5339,-1.543
1.5589,-0.034241,-1.7557,-1.752
1.0687,-0.035735,-0.79322,-7.268
-11.009,-0.0171,-0.70433,11.928
-3.6307,0.001629,-2.0689,11.857
14.784,-0.00973,1.1519,-32.899
-22.061,-0.012883,-1.1147,67.267
2.262,0.002289,0.029002,-24.076
3.9778,-0.002053,0.64359,-2.8603
2.2213,-0.006691,-0.5008,-11.35
-0.012222,-0.006414,-1.1689,4.554
-0.566,-0.008185,0.67142,-9.7051
-1.5617,-0.014672,-0.29386,0.59007
-3.8018,-0.015149,-1.7334,1.356
-1.7484,-0.016145,-1.0459,5.4901
-6.9327,-0.009605,-2.3821,36.611
5.1739,0.001161,0.92836,-33.185
-30.169,0.010719,-1.9258,42.885
10.737,0.025043,0.28253,-26.925
16.142,0.007605,1.1013,-51.193
6.1807,0.003316,-0.20914,-27.077
0.50712,-0.002915,-0.27852,17.809
5.2754,-0.000332,0.27842,-12.363
6.5607,-0.007021,2.8937,13.278
-3.6871,-0.010176,5.5784,-1.0019
-9.5994,-0.000123,2.1388,8.0641
-19.063,0.007406,-0.69866,16.748
2.8851,0.012137,-0.60977,-11.406
-11.88,0.011336,-0.42436,37.473
18.543,0.012015,1.0965,-36.782
26.192,-0.02045,0.15481,-60.341
10.884,-0.001412,0.49856,-53.485
-6.7075,0.001089,0.38814,1.6308
3.2395,-0.016028,0.89375,8.9666
0.052336,-0.01242,-0.5993,-9.0799
-1.1907,-0.013838,-0.20902,-0.78897
-6.1153,0.009252,-0.6493,-4.8938
-5.2729,0.010004,1.4611,-5.4529
-5.4505,0.006423,5.2236,15.406
5.5999,0.001035,1.7875,-6.248
-12.759,0.020752,-1.4521,76.181
21.864,0.025754,0.79375,-54.799
-4.8821,0.029718,1.0771,2.2916
2.8617,0.006148,-0.12916,-71.902
4.3603,-0.009335,0.16042,-26.561
2.0956,0.025557,0.26603,-12.725
-0.074866,0.016403,-3.377,1.7781
-2.0619,0.017053,-2.9117,14.744
-2.9363,-0.016131,0.79798,7.6642
0.25451,-0.016435,-1.2666,1.7052
-13.401,-0.008627,-1.8791,9.1892
1.2574,-0.005429,0.80978,-19.165
8.5718,-0.013642,2.0202,-48.686
-26.964,0.009646,-2.159,64.209
-14.552,0.0446,-2.0006,85.7
5.2772,0.030467,-0.55689,27.281
5.6968,0.029921,-0.6423,-15.178
3.0505,0.024824,-0.81169,-9.2673
-5.4257,0.021777,0.49525,7.8112
-0.85846,0.024195,-2.0895,14.002
0.85579,0.014583,-0.15475,2.3973
-10.117,0.014215,-3.4943,2.4882
-18.561,0.019976,-4.1568,9.2223
-12.132,0.035694,-2.5429,10.168
-10.964,0.042072,0.69248,22.747
21.619,0.033853,2.2633,-51.283
-11.087,0.048618,0.046642,13.133
1.7963,0.043261,0.51539,31.139
12.411,0.022966,0.12998,-44.27
4.3489,0.00769,0.96059,-23.284
1.6271,0.006264,0.54253,0.9442
1.5577,0.002786,-1.0172,-7.0148
2.3046,0.023678,-0.75747,-3.6947
-1.9499,0.023201,0.72795,-4.7037
1.7502,0.023651,-0.90955,-2.0697
-4.8621,0.024346,-0.97066,-2.3739
-11.272,0.032784,-1.1602,21.755
-4.1413,0.038153,-1.3644,30.1
12.234,0.040132,1.2189,-36.034
10.625,0.015863,0.38767,2.297
6.0846,0.017768,-1.2977,33.463
