MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.6488,0.034357,-2.6814,-0.27802
-3.016,0.006733,1.5971,-5.8037
-0.53742,0.033751,2.7249,-0.97038
-2.6236,0.032469,-0.1897,-3.6537
5.8548,0.024052,3.5013,-13.989
1.4455,0.021306,3.1457,-10.64
-0.91388,0.017753,5.1527,-6.3482
2.7597,0.018121,-6.4328,39.962
-9.9671,0.015806,1.127,33.942
-7.3801,0.021742,-0.33554,31.075
-3.3082,0.018457,-1.364,-26.895
-12.048,0.020615,-1.4786,39.007
-7.3963,-0.008914,-0.54644,35.577
-1.0961,-5.7e-05,2.3105,9.0689
-0.46037,0.003773,-2.5499,-6.3957
-1.4981,0.01825,8.6765,-14.461
-1.3327,0.023673,2.0327,-4.5783
1.1284,0.025208,5.0181,-13.287
-10.367,0.018678,-2.4659,41.753
-4.8383,0.024145,2.48,5.2384
0.43999,0.015792,-1.2652,-25.416
15.071,-0.00447,1.3473,-66.757
14.148,-0.012499,2.3188,-9.0283
9.235,-0.012531,0.75426,-22.701
-0.20482,0.009468,0.51141,9.5193
0.13694,0.010532,-3.5316,-3.789
-0.10043,0.009408,-0.29206,0.44643
2.4346,0.002713,-11.516,26.181
0.19424,0.002415,-4.3094,21.464
2.9352,0.00095,-2.299,0.40546
-2.2579,4.4e-05,-2.533,-3.155
-6.1742,0.02355,-1.0872,24.755
20.999,0.009495,2.1427,-44.299
8.3491,0.006555,1.6052,5.5846
-25.059,0.019426,-2.0983,32.864
7.0577,0.011034,1.4871,-20.759
2.973,0.002897,0.31926,-2.4636
0.47245,-0.001335,1.9762,-13.647
-0.23694,-0.003222,-5.7342,-12.861
1.0692,0.007511,-0.082824,-7.5518
-0.11569,0.005343,-0.32657,0.75587
3.5387,0.000364,-3.2162,-13.527
3.147,-0.00188,0.74981,2.6371
-1.2085,0.002757,-0.35435,0.87254
-4.839,0.000415,0.45051,22.693
-2.8438,0.004546,-0.18699,24.077
11.997,0.000388,-0.015463,-38.494
-3.1198,0.002023,-1.755,14.883
-3.2517,0.01272,-3.0479,25.029
1.4402,0.009875,-4.4409,-10.38
-0.2587,0.007795,-5.5264,-5.1444
-0.77191,-0.005135,3.5,0.26532
-5.7207,-0.006362,3.7563,-6.802
-0.27328,-0.007556,2.4167,-7.1354
-1.6341,-0.012509,1.9327,2.7292
-15.956,-0.008549,-1.0965,53.19
-11.654,0.009811,-0.66664,28.96
8.3797,0.009492,-0.32914,1.6938
-3.989,0.00377,-0.25762,20.023
-8.3631,0.014297,-2.6972,13.175
-1.0204,0.005952,-1.89,4.8206
0.22409,0.001961,-7.4831,-9.3127
-0.45971,-0.0001,5.5315,-7.4523
-1.0779,0.005998,6.3079,-6.2426
1.3561,0.003922,-5.2109,10.015
-1.8032,4.8e-05,2.9995,-5.3933
7.6241,-0.00298,0.065511,-11.829
10.29,-0.013043,0.88634,-34.318
13.806,-0.022319,-0.68379,-23.272
13.854,-0.029386,-0.096295,-36.814
-3.4286,-0.024307,-1.0998,41.715
-6.0368,-0.000792,-0.73935,51.067
-1.1919,-0.019149,1.1428,22.213
0.70269,-0.015421,-3.5503,4.4294
-0.54369,-0.016419,5.7643,-15.41
-0.49026,-0.001911,4.7657,2.6245
0.40736,-0.004001,-0.57803,-9.1929
-1.7855,-0.003563,1.7324,-0.5262
-1.5199,-0.006247,-2.3516,7.4634
0.90985,-0.001747,-0.33081,-4.7262
20.446,-0.013718,-0.65095,-35.73
-8.6123,-0.019664,0.011553,-8.572
17.421,-0.026121,0.43308,-46.993
-3.1864,-0.030297,-1.2815,21.259
2.6071,-0.003942,2.5007,-4.2202
-0.23141,-0.005049,4.0826,-7.9286
-0.53692,-0.005825,4.9972,-8.2181
-0.69038,-0.01826,5.8736,-7.1334
-3.2722,-0.020429,4.0548,0.99922
-2.3026,-0.024798,-2.4598,5.5909
2.3604,-0.024919,2.0062,-7.3445
1.3165,-0.02462,0.45204,-0.33412
-5.6966,-0.016548,0.006902,26.162
-9.8783,-0.008609,-0.2556,49.495
-13.622,0.012431,-1.2341,30.174
4.7474,0.005652,1.8263,-31.299
