MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8242,0.011152,-0.27508,103.08
-7.222,0.026149,0.32978,-26.006
6.7346,0.013926,-0.3973,-41.962
-1.4717,0.00872,-0.20494,-46.957
-8.8613,0.021068,-0.24799,13.691
-11.502,0.00565,0.11659,61.963
-7.2715,0.005339,-0.31397,17.325
-11.591,0.006597,-0.79244,70.256
-8.4646,0.021026,-0.31188,11.183
-0.4741,0.014079,-7.7e-05,86.625
-12.085,0.010372,-0.66813,153.14
-4.9886,0.007312,0.070756,14.972
-8.5004,0.002619,0.25822,32.339
-16.195,0.00489,0.22766,26.376
-6.3066,0.003369,-0.025812,-6.4929
-29.885,0.010872,-0.53345,160.58
1.6448,0.02061,-0.20567,9.214
10.448,0.028887,0.23669,-17.655
-1.0662,0.035904,0.018633,-16.633
-3.6389,0.02866,0.071411,-19.93
-1.9524,0.018482,0.22974,-6.7908
-5.0002,0.012813,0.11655,60.302
18.315,-0.010762,0.59849,-183.89
-12.081,0.002144,0.13738,192.9
6.2884,0.003289,-0.15016,-87.81
14.551,0.00103,0.31929,-172.57
8.565,0.003372,0.46582,-49.942
-20.303,0.009614,-0.21682,30.383
-7.1717,0.018914,-0.13905,-4.4847
-4.5694,0.018116,0.003315,-32.079
-9.1208,0.003655,-0.06474,59.193
-9.3823,0.019558,-0.011963,42.297
7.9291,0.018029,-0.003629,-9.8645
3.5002,-0.001989,0.13318,-44.822
-3.9119,-0.001514,-0.30988,-33.31
1.2992,0.00513,0.05401,-41.951
-1.7277,0.003069,0.14147,-26.083
-9.4174,0.004799,-0.16409,-13.572
-10.803,0.005832,-0.14256,83.01
17.045,0.004109,0.3998,-53.09
30.022,-0.010056,0.50258,-120.71
34.155,-0.050471,0.86994,-178.38
19.044,-0.089061,0.95189,-53.706
-8.4442,-0.072491,0.35466,-77.277
-11.516,-0.039401,0.263,-29.163
-20.902,0.004636,-0.000197,32.704
-12.957,0.009681,0.15675,-68.484
-16.317,0.007479,-0.15436,212.1
-3.753,0.003983,-0.5419,15.418
-9.7659,0.004402,-0.097459,-45.42
-2.9416,0.00422,-0.10093,20.011
-15.667,0.011343,-0.13357,128.54
-14.068,0.019793,-0.68079,165.62
-7.4559,0.023172,0.036569,77.298
-15.259,0.034361,-0.15649,117.12
-13.629,0.02811,-0.52871,147.22
-1.4591,0.016871,-0.32038,6.138
-12.845,0.007969,-0.55857,138.06
5.5841,0.006177,-0.026626,6.4922
-8.9184,0.007229,-0.48774,91.727
-11.795,0.005422,-0.27528,51.119
-4.6694,0.003835,0.019168,82.806
-5.4359,0.004973,-0.2093,14.162
-1.1888,0.00587,-0.21694,-18.638
-7.5543,0.004697,0.51083,11.419
-4.8635,0.012881,-0.046804,-49.5
-3.3065,0.029412,-0.18986,73.847
-7.1704,0.026453,-0.037082,164.93
18.372,0.007964,-0.10375,-129.36
-12.334,0.003369,-0.66694,84.532
-1.6725,0.006594,-0.11,-47.257
-10.966,0.006292,-0.47111,51.903
-10.693,0.004878,0.19135,-8.6545
-16.397,0.003494,-0.23921,103.73
6.4254,-0.001601,-0.067677,-133.81
-33.526,0.009296,-0.60032,57.439
-11.56,0.009852,-0.37254,-8.0545
-19.703,0.013373,-0.25518,94.051
-10.946,0.021991,-0.073233,-10.077
9.0938,0.009263,0.45454,-191.95
-0.22449,0.007903,0.13788,-43.659
3.4029,0.01163,-0.15032,4.108
3.2405,0.00755,-0.41837,49.47
-7.4112,0.000281,-0.20448,26.329
-14.668,0.003219,0.50798,-101.53
-3.9649,-0.000145,0.40242,-25.941
-6.8363,0.001982,0.22395,-0.76021
-4.9706,-0.008865,-0.23369,-42.935
-1.4135,0.004177,-0.28091,-66.928
6.525,0.010443,0.51145,-110.75
-0.21826,0.001149,0.61839,-76.1
-6.1956,0.013589,0.29617,-0.99701
-1.026,0.015094,0.55451,9.8169
10.271,0.010181,0.041311,-37.516
-18.991,0.010137,-0.22674,203.6
-2.1513,-0.000298,0.38714,-30.494
10.918,0.003803,0.1246,23.173
-7.7848,0.004422,-0.080951,105.48
-9.2265,0.00437,-0.43442,-33.859
-2.6281,0.005741,0.60794,24.091
-5.8247,0.016241,0.38572,110.05
-13.676,0.027039,0.57808,85.629
-5.2943,0.021141,0.58502,-32.099
-11.851,0.026479,0.3128,63.379
-0.95925,0.016709,0.49613,-6.1818
-16.151,0.011777,-0.16706,33.711
-15.657,0.008949,-0.16012,20.722
-10.85,0.006285,0.25377,11.257
1.3912,0.004142,0.14123,111.35
1.7955,0.0041,0.060675,-67.689
3.4551,0.000223,0.032203,-104.53
-3.5877,0.001902,0.49956,-26.858
-11.737,0.012216,-0.072658,152.47
-10.411,0.027623,-0.2303,9.1049
0.13561,0.030884,-0.14835,13.202
-9.0172,0.015999,-0.12057,-91.694
-4.3212,0.01417,-0.087241,-60.531
-1.2146,0.006158,0.074564,-8.7882
-6.7441,-0.003975,0.10651,140.32
-1.3834,0.000302,0.070398,-71.667
-0.89267,0.000247,0.43286,-30.274
5.2785,0.003617,-0.072698,-16.238
7.895,-0.004079,0.22383,-113.78
-2.7331,0.004536,0.041191,-28.106
17.598,0.004695,0.41897,-78.349
1.4143,-0.007471,-0.01367,-21.294
6.5248,-0.022882,0.46827,-36.947
2.028,-0.025897,0.24605,-142.82
5.0064,-0.00453,0.37939,72.171
16.117,0.005691,0.16619,17.013
16.81,0.005785,0.22314,-115.1
3.3716,-0.005919,-0.062975,71.46
-3.4231,0.000873,-0.15052,-95.898
-10.623,0.002954,-0.10607,15.589
-5.5781,0.002968,0.11546,57.545
3.1995,-0.025282,0.33282,-90.005
-3.2665,-0.026771,0.085596,-114.72
8.006,-0.04727,0.30296,-128.27
-11.27,-0.053203,0.059901,4.4546
-19.622,-0.040721,0.21268,81.958
0.42643,-0.02482,0.42101,83.547
1.7165,-0.015507,0.35782,-119.41
0.47848,-0.012264,0.16476,-4.7738
-4.261,-0.001284,0.17865,-67.564
2.6712,-0.013662,-0.28389,179.3
-4.6089,-0.004026,-0.43944,-81.735
4.6949,-0.006663,-0.21792,-165.63
12.052,-0.007639,-0.10056,-150.85
11.227,-0.032464,-0.097777,-128.62
18.86,-0.048343,0.44458,-177.34
4.3872,-0.073766,0.40153,-131.42
-7.1173,-0.055157,0.004306,17.609
7.5746,-0.035343,-0.012361,-9.1767
1.6292,-0.03683,-0.050555,-140.91
14.774,-0.035599,0.68139,45.277
10.475,-0.033425,0.24528,-56.788
-3.1645,0.003001,-0.042262,11.354
9.5627,-0.00086,0.35218,-2.0338
-0.99293,0.002512,0.32371,10.147
21.105,-0.019344,-0.10893,-123.55
5.8303,-0.022044,-0.03115,-3.4706
5.9929,-0.020871,-0.11379,-45.015
2.306,-0.027495,0.068155,-74.668
-9.1229,-0.023885,-0.20407,50.436
1.6026,-0.015325,0.27927,-70.175
-6.9609,0.00057,0.066072,85.892
7.4521,0.002438,-0.076984,-34.196
-7.1607,-0.00268,-0.31309,-63.087
10.232,-0.02337,0.074365,-158.84
16.175,-0.036113,0.44381,-138.86
9.87,-0.033462,0.015337,-61.476
5.7737,0.007903,0.1827,-16.326
4.57,0.012533,0.33548,24.906
-10.843,0.013689,-0.14716,116.04
-2.4834,0.022696,0.059782,-15.292
5.7362,0.012182,-0.16244,56.087
7.8947,0.00708,-0.029107,45.926
14.7,-0.001816,0.3077,-11.182
0.21763,-0.008021,-0.36036,30.905
3.913,-0.006342,0.25353,-99.66
11.671,0.003596,0.090992,72.132
8.1055,0.003753,-0.13956,65.294
4.2068,0.005235,-0.29304,207.35
21.803,-0.045529,0.37433,-63.45
8.3506,-0.057071,0.2271,9.482
-3.0626,-0.030853,0.019464,30.513
10.24,-0.00094,0.22641,77.035
13.836,-0.005298,0.30419,47.338
-6.5185,0.00953,0.28752,-101.2
-1.5856,0.012067,-0.12567,27.094
-10.873,0.00872,-0.39373,121.86
6.3116,0.001109,-0.079841,34.291
7.8169,-0.002405,-0.21738,23.208
11.77,-0.001316,-0.24794,-60.33
7.6387,0.003994,-0.22641,123.75
-12.639,0.010181,-0.58405,92.026
-13.556,0.016659,-0.53127,15.708
15.42,0.005702,0.13609,-48.811
11.22,0.007026,0.043036,-24.339
6.9269,0.011853,0.24581,-164.76
-6.0858,0.006055,-0.12085,-51.997
14.251,0.006212,0.36595,-65.579
4.4873,0.001356,-0.2021,41.533
16.924,0.002765,-0.063214,240.62
-0.75454,-0.003955,0.074246,-152.59
3.0966,0.000532,0.24369,-49.579
10.814,-0.014129,0.56522,-166.75
16.286,0.003767,-0.51742,-71.972
-6.8103,0.016993,-0.36464,160.11
5.1527,0.01951,0.027718,-112.41
-4.4468,0.020683,-0.16534,-97.213
7.0751,0.016582,-0.38756,-47.934
8.4461,-0.00942,0.47077,-170.8
-0.96642,0.002017,0.50758,132.57
-3.6574,0.004334,0.73952,-127.94
-8.9419,0.003606,0.25341,-160.63
10.15,0.002984,0.44087,242.54
2.8983,0.001652,0.23532,41.948
2.2258,0.002826,-0.018155,57.004
19.683,-0.037833,0.54921,-133.75
23.82,-0.067607,0.87698,-128.96
25.674,-0.089263,0.59434,-169.21
17.48,-0.11707,0.65129,-87.561
9.1829,-0.12232,0.87907,39.542
-1.4456,-0.078751,0.3624,-24.269
-11.632,-0.048953,0.37421,29.773
-10.688,-0.013487,0.23115,66.135
0.007363,0.000323,0.34504,27.67
-1.0817,0.003874,0.0825,22.887
9.6451,0.003032,0.10194,-8.0761
3.0171,0.005219,-0.001528,310.33
-12.564,0.006423,0.015833,68.38
-13.386,0.016666,-0.15639,58.887
0.35569,0.023463,-0.064028,128.04
4.0401,0.031316,0.21792,95.565
-9.7841,0.025517,-0.25431,21.668
7.817,0.007503,0.15403,-91.768
10.336,0.001675,0.31583,-59.45
-3.5748,-0.002444,-0.17722,3.5114
6.9312,0.002584,0.26167,-18.954
21.558,-0.019538,0.049126,156.79
11.336,-0.012182,0.29357,-65.4
13.19,-0.013222,0.3401,-20.794
2.3375,0.007058,0.00746,20.681
-4.5303,0.016106,0.085238,144.36
15.556,0.028866,0.3276,73.319
3.0965,0.032665,0.009543,21.716
30.126,0.019485,0.43732,-24.48
8.0577,0.01863,-0.77935,256.11
23.305,-0.003635,0.63246,-158.02
15.217,0.001812,0.039404,10.813
20.995,-0.015727,0.22829,-147.48
0.76232,0.004253,0.31575,53.74
2.6865,0.002974,-0.2148,10.001
15.808,-0.00127,0.056725,-38.467
-3.051,0.004487,0.049087,108.51
3.902,0.008997,0.30186,31.24
-1.8267,0.018181,0.21923,35.495
-7.109,0.024992,0.20117,16.667
11.678,0.017457,-0.19605,-139.5
7.1184,0.011484,0.16228,-11.24
13.98,-0.001477,0.62409,-95.198
6.3815,0.001943,0.15603,-35.586
-1.8539,0.001433,0.36992,-10.151
12.327,-0.015477,0.15738,-89.634
16.093,-0.013864,0.37682,-11.122
30.435,-0.014163,0.64835,-67.091
12.126,-0.008934,0.31571,-89.366
15.851,-0.028137,-0.10651,-125.06
