MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.16386,-0.00983,1.2,-9.2111
0.63812,0.036544,0.36871,-17.842
-3.7721,0.002188,-0.046563,-3.441
-0.1846,0.00541,1.3555,-10.124
0.7577,0.001273,0.81871,-17.308
1.6794,-0.004919,0.13816,-4.2868
-2.1002,0.003888,1.3409,-11.293
-1.7304,-0.005394,0.59024,-8.4646
0.17383,0.009586,0.46941,-1.5347
-0.42324,0.013306,0.26594,-2.2549
1.5158,0.00312,-0.32712,-3.109
2.2378,-0.001457,-0.30142,-1.5146
0.92557,0.020035,0.47382,-5.9229
1.0564,-0.010237,0.1016,4.1958
1.284,-0.008161,1.7759,-6.1257
1.4401,-0.006306,1.3106,3.0528
0.94931,-0.000705,0.4641,5.0979
-3.7827,0.011546,4.0912,4.9146
2.5074,0.002797,-0.24562,-13.394
2.5918,0.002885,-0.42062,28.222
0.39302,-0.002343,-0.49493,-1.4458
1.982,-0.002182,0.001602,-1.916
1.3072,0.001079,-0.79145,-2.7201
0.64576,0.007106,0.40924,-1.4257
0.24602,0.016562,0.28449,-3.284
1.5635,0.024477,-1.8127,-16.465
-0.71,0.024666,-1.4634,-8.3618
-0.39513,-0.007718,1.3713,-5.5333
-2.2576,-0.005517,-1.6002,-1.3132
-3.4263,-0.005239,-1.2731,3.7285
2.0088,0.005297,-0.009955,3.0695
-2.2206,0.002843,-0.63495,87.486
1.0489,0.000549,-0.65926,-1.3569
1.213,1.4e-05,-1.4877,-0.67708
2.9825,-0.001984,-0.60579,-1.2812
2.5612,-0.000621,0.34491,-1.3368
1.493,-0.00497,-1.2548,-6.7701
1.0887,-0.013761,0.77293,-16.576
-0.4727,-0.01095,0.82224,-8.6229
-1.3723,-0.000672,-1.393,-7.2694
-1.2162,0.016402,-2.3146,4.6507
0.12702,0.025565,-2.6125,-0.60763
1.1109,0.039497,-1.1993,87.333
0.70392,-0.000478,-0.59929,-14.125
-1.8244,0.005541,0.20141,-1.268
-2.2948,0.000983,-0.20207,-1.9132
0.92533,-0.001311,0.45488,-2.3674
3.4085,-0.001562,-0.069428,-1.2479
0.52978,-0.00371,-0.26918,-6.6812
1.1422,-0.008277,0.3836,58.738
-0.65412,0.003713,-0.1671,-0.93402
0.15662,-0.011432,0.21763,-8.2805
-0.18085,-0.007499,1.4711,-4.3854
0.78642,-0.007356,1.0982,-8.7687
0.49121,-0.007571,0.51138,-8.9528
2.6302,-0.010562,-1.1136,-12.686
0.10546,-0.004005,-1.3379,-1.1792
0.60924,-0.002825,-1.1414,-1.8993
4.2699,0.00165,-2.1845,-2.7535
-1.4973,-0.001443,-0.033763,-1.159
2.7448,-0.004244,-0.98351,-6.5924
-0.65299,-0.008211,0.26926,48.426
1.4044,0.010201,-0.056431,7.7549
-1.0272,-0.006163,1.7533,3.8583
0.54872,0.002433,-0.81824,-4.3715
-3.7196,-1.7e-05,2.1088,-11.83
-1.6406,0.001568,0.022041,36.086
-1.3785,0.014683,0.22204,4.3028
1.2498,0.005963,-0.72726,0.084728
1.9566,0.009846,-0.75574,-1.8104
-0.79415,0.010434,0.50121,-2.6646
-2.4734,0.000671,0.051902,-1.0701
0.12265,0.015137,0.92715,-6.5035
2.4187,-0.006664,-0.42007,-17.31
0.92668,-0.005759,-1.1208,0.66876
1.5524,-0.003884,0.013957,-9.2278
-4.543,-0.0018,0.19243,11.242
1.3403,0.006294,0.56951,-8.591
1.0062,0.00841,-1.4673,-1.375
4.1344,-0.006681,-1.3673,-14.358
1.1339,0.00011,-1.0916,-0.62638
-0.67476,0.012297,0.67993,-1.6465
-1.9065,0.008681,1.1119,-2.1757
2.3487,0.004664,0.062568,-0.85624
1.9807,-0.003032,0.43782,4.1104
1.1259,-0.005615,0.59059,-17.221
-0.72088,-0.010605,0.8899,-0.54236
-0.23371,-0.002576,0.14962,-5.4889
-2.6768,-0.004378,1.6281,-3.9437
-0.023322,-8.7e-05,-0.89482,30.923
3.5891,-0.007194,-0.13163,-16.686
-7.7087,0.018456,0.24337,11.356
0.39415,0.003962,-0.080933,-0.9125
-2.1262,0.001896,0.31559,-0.23263
-1.2675,0.008054,0.12254,-2.3618
-0.13783,-0.001138,0.073233,-0.89236
1.3955,-0.005096,0.57348,-3.8757
1.8926,-0.013789,-0.09874,-16.982
-2.6636,-0.009595,1.1506,-6.9785
-1.1831,-0.012109,-0.26471,-8.425
-0.95245,-0.003285,-0.08624,0.14514
0.72862,-0.002907,0.59084,-5.7382
-0.82283,-0.006849,0.054037,-4.3472
-4.1727,-0.009457,0.75404,-17.131
-1.2911,-0.003742,0.17973,-0.82361
-0.67978,-0.00269,1.4763,0.75625
-0.56745,-0.002654,0.1582,-2.2729
-2.0285,-0.002112,1.4339,-0.80347
1.2804,-0.004203,-0.26585,-2.9618
1.4923,-0.012134,0.46193,-14.518
-1.9167,0.002306,-0.31377,19.835
1.8498,0.004751,-2.154,-8.4861
-1.2226,0.000213,-2.1756,4.684
-1.5152,-0.001794,3.4515,-2.3243
-6.4063,0.021078,-1.0603,91.767
0.83148,-0.004109,0.3647,-16.642
-1.6181,-0.003034,-0.4346,-0.73472
-6.425,-0.002502,0.31193,-1.4049
-2.0878,-0.002425,0.34387,-2.209
-0.57768,-0.001803,0.31956,-0.71458
0.14836,-0.004767,0.14481,16.452
-0.37599,-0.013706,0.52259,9.6208
-0.80031,-0.011237,1.2219,-2.4007
1.3778,-0.007795,-0.26838,-7.7972
-0.61171,-0.006174,-1.4649,-1.9271
0.81604,-0.00736,-1.2628,-2.3354
-2.4243,-0.004112,-0.47463,-6.3194
0.68483,-0.007509,-0.47463,-16.953
0.21442,-0.003782,-0.47394,-0.57083
-0.13446,-0.002302,-0.50241,-1.366
-0.027057,-0.002289,-0.77047,-0.57014
-0.51796,0.001795,0.25523,-0.52569
-2.5498,0.002245,0.43048,17.591
-0.57525,-0.011556,0.20826,0.38472
1.5793,-0.005721,0.60756,-6.6118
-0.053201,-0.009845,-0.15772,3.4417
0.66667,-0.003184,0.39576,-0.36319
-1.0972,-0.003754,-0.22716,32.053
-7.6095,0.00251,1.411,-14.031
-1.8571,0.003753,-0.26397,-11.764
0.039883,-0.003449,-0.013272,-0.38194
2.8074,-0.002307,-1.4417,-1.0021
3.0311,-0.002073,-1.6348,-1.8312
2.5786,-0.000783,-0.30911,-0.3368
-1.1571,-0.000544,-0.88386,16.53
-1.5093,0.05846,0.21892,14.124
-0.37764,0.004722,-0.95677,-2.2229
-0.91248,-0.004291,-0.97205,16.831
2.1694,-0.001466,-2.8436,-2.8993
1.2974,-0.005523,-2.2915,-1.6076
2.4455,-0.006452,-0.5533,-15.167
1.9093,0.00878,-1.9033,-12.775
-0.11889,-0.002702,-1.6026,-0.29305
0.34533,-0.002101,-1.2311,-0.91319
2.8974,-0.000276,-1.3741,0.032641
-0.24513,-0.001428,-1.5484,-0.24791
-5.069,0.000732,0.62681,-0.50625
-0.13041,-0.007993,0.40459,-11.337
-0.068676,0.00362,1.4289,-1.384
0.62716,-0.006929,-1.0364,-5.9306
