MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.0722,-0.003703,1.2856,-27.459
2.4934,-0.011988,1.1481,-49.072
-6.6894,-0.002602,-3.0595,0.34216
-16.084,0.001781,-2.3241,34.369
-10.438,0.001281,-0.99843,-19.563
6.4846,0.003394,-1.0977,-23.7
1.9314,-0.007611,-0.54288,-55.315
2.8979,-0.002374,0.86059,-25.765
7.373,0.010643,-0.96024,46.125
7.299,-0.019293,2.105,-23.661
-0.13815,0.007421,2.378,55.964
9.4878,0.01557,1.2967,-1.8974
0.9292,0.034235,-0.88633,-9.4976
4.8957,0.012782,1.0685,-42.562
-1.8936,0.006425,-1.278,2.6371
3.0774,-0.003637,-1.178,-44.207
1.4498,-0.001917,1.4519,6.8448
16.586,-0.009857,0.28728,-54.604
0.76963,-0.002466,2.663,46.29
-14.174,0.010076,-1.5655,74.906
-2.7844,0.014019,1.2262,26.152
-13.735,0.015225,0.091451,10.491
-1.1627,0.025715,-0.18563,46.267
-5.3537,0.044144,-0.41688,1.1052
5.0934,-0.028014,0.97509,-20.62
-3.1642,0.003497,0.72995,58.89
2.341,0.00783,5.3834,61.59
-1.5458,0.006641,-4.6416,74.046
-19.725,0.00841,-2.7367,11.572
0.66522,0.010164,-0.4513,38.524
0.35316,0.008711,-2.6006,-18.832
-1.1486,0.000366,3.3959,19.233
-6.4697,0.013508,-2.2124,-3.895
5.9016,0.014355,0.37786,-9.2561
10.73,0.000598,-1.0742,-18.18
-2.1875,-0.017402,-0.30547,-36.467
-3.9428,-0.029401,1.3615,51.358
-0.36593,0.007445,1.8914,17.743
-6.2131,0.006328,-6.2552,37.842
7.1834,0.005726,2.3948,-36.001
12.84,0.0023,3.1997,-27.075
-6.82,0.003737,1.0101,-2.0486
-2.415,0.009048,-1.9142,32.045
-13.929,0.01372,-1.6427,31.336
-2.6253,0.003681,0.849,2.4576
2.6682,-0.019799,2.4143,-72.103
15.454,-0.04071,3.0372,-25.028
3.2426,-0.053239,0.70594,-31.19
