max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.92,0.13636,-0.05032,3.2394
84.136,0.18685,1.3851,12.769
177.22,0.13979,0.81704,4.1983
137.15,0.13106,1.4129,0.44692
102.86,0.17189,1.9497,6.2217
136.16,0.1553,0.63371,7.2955
139.81,0.14901,2.1059,4.4149
150.04,0.15184,0.74482,1.2302
63.211,0.19495,1.1198,5.0086
72.647,0.18293,0.40107,1.1059
91.341,0.17943,0.30246,2.3002
111.76,0.16304,1.2851,0.000402
129.64,0.15368,-1.0078,1.0259
151.48,0.19849,-1.0105,10.145
162.39,0.20332,0.50335,20.168
165.8,0.26916,-0.41679,34.701
173.24,0.26334,-0.32443,14.795
136.02,0.19963,-1.9536,3.0535
102.04,0.17015,1.9082,0.006072
80.168,0.16667,0.14363,4.6777
63.762,0.17743,0.87835,2.2621
70.913,0.18133,0.2846,1.2473
92.611,0.17736,1.886,0.015682
115.18,0.16101,0.31863,2.6576
131.8,0.14885,-2.3492,0.27395
141.61,0.13951,-0.077004,0.03846
142.42,0.15348,1.0119,6.4092
154.98,0.16739,0.71675,0.5156
170.32,0.281,-1.5409,33.656
140.32,0.2519,-2.2701,9.6928
125.01,0.24601,-1.9083,0.42366
84.749,0.18532,-0.64784,0.002935
65.327,0.16807,-1.7381,0.2025
72.374,0.16804,-1.2819,0.26683
90.364,0.16499,0.54452,0.085067
119.99,0.15476,-2.3978,1.6299
132.39,0.19752,-0.44069,7.204
155.17,0.21175,0.98153,42.956
170.11,0.22829,0.070418,5.422
172.88,0.16556,-1.8747,7.3541
139.99,0.15691,2.9426,6.3852
141.55,0.2916,0.33847,54.572
110.45,0.28054,-2.6747,31.211
85.24,0.26957,-1.1143,0.00019
65.855,0.22166,-0.75458,0.0
73.122,0.20382,-2.4483,0.000386
93.111,0.21477,0.12806,4.3144
114.11,0.19804,0.5857,2.6457
134.6,0.19221,-0.70716,7.8919
142.8,0.15374,0.040063,3.4718
160.94,0.1809,0.80395,24.178
188.48,0.26761,-3.2912,59.021
163.97,0.21318,-0.67383,1.0638
141.89,0.17245,-1.453,2.9803
110.86,0.15989,-0.59119,2.1415
80.992,0.15443,0.84423,0.027397
62.507,0.14945,-1.121,0.18639
70.587,0.17789,-1.3898,11.064
95.577,0.17119,-0.03841,0.74551
