MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.5133,0.028326,-1.6595,9.9611
-3.7205,0.038342,-1.65,0.24731
7.7595,0.065741,-0.35764,69.481
6.7328,0.022489,0.81527,-31.035
12.054,-0.062092,0.8,-126.53
6.2124,-0.068778,0.87916,-142.14
-11.518,-0.040286,0.44097,73.514
2.8472,0.006386,-0.36598,-27.153
-1.7076,0.008343,0.29861,5.5515
-2.6216,0.040095,-2.1903,31.471
-2.2898,0.0361,-1.3194,23.801
0.01791,0.033879,1.0549,6.1508
-3.4526,0.029729,-1.575,3.7688
3.2138,0.009539,-0.16548,30.53
2.6582,0.003368,-0.44812,34.764
5.2831,-0.023791,0.3498,-14.878
6.1951,-0.014582,0.88452,16.852
17.646,-0.053785,1.8637,-195.66
-2.2582,-0.08408,1.4755,-125.5
-8.1624,-0.069034,1.0935,-13.77
-4.2581,-0.051052,0.95813,1.8092
-3.5948,-0.04086,0.71924,3.8036
-2.635,-0.000942,0.39008,34.484
-4.9261,0.007513,-0.71062,5.5835
-7.878,0.006837,0.60952,4.0266
-7.1482,-0.004149,0.74405,-6.0122
8.0439,-0.010296,1.3114,14.347
0.46188,0.003783,-0.61568,78.38
3.3714,-0.072207,0.71905,-149.84
-25.182,-0.027151,-0.70179,99.575
16.834,-0.005504,-0.28998,-131.9
1.9811,-0.02858,0.65307,13.838
-2.2002,-0.013677,0.71766,12.117
-0.66351,-0.005066,1.0538,4.6114
-0.38443,-0.000255,-0.2004,1.8419
-1.3279,0.003756,-0.30109,5.0662
0.96775,0.004391,-0.45595,2.8343
-1.7735,-0.006605,1.4536,-9.3295
-3.5415,-0.018411,0.94593,-15.445
3.2364,-0.012565,-0.056153,38.888
24.631,-0.005669,1.3286,-146.06
8.3758,-0.044291,0.65774,-115.39
-6.7855,-0.066393,1.5945,-56.288
0.64639,-0.006292,0.2126,11.695
-4.1897,-0.005647,1.8272,0.27466
-4.0202,-0.000612,0.86329,0.84411
-1.5048,-0.001825,0.90912,1.5747
0.34308,0.002905,1.1834,5.124
-2.6498,0.003121,0.75357,3.392
-1.551,0.000778,0.63809,-8.1468
-10.514,0.000475,-0.51955,36.387
16.433,0.006829,-0.27163,-5.9294
10.416,-0.028394,1.1131,-153.18
19.417,-0.039436,0.89226,-200.21
-21.797,0.00489,-0.67093,240.02
4.3042,0.037306,0.59712,100.0
0.067878,0.022592,1.2367,9.1574
0.08296,0.020775,-1.2522,6.3018
-0.54221,0.015905,-0.031351,0.85739
-1.3421,0.015896,-1.432,3.5817
-2.0607,0.011754,0.013093,1.4998
-2.2561,-0.02262,0.29762,-10.839
1.0138,-0.035863,1.19,-18.655
4.8449,-0.044616,1.7879,-50.872
20.846,-0.052665,1.6976,-143.62
14.022,-0.08509,1.3768,-173.68
-0.097488,-0.083682,1.4886,-35.172
-2.9104,-0.068557,-0.31835,-0.46404
-1.5946,-0.049957,0.84623,45.44
0.51239,-0.035048,-0.56766,26.76
-1.6807,-0.029404,1.2282,1.9651
-1.0434,-0.020352,-1.2975,4.3644
2.6189,-0.018829,-1.4274,1.0825
1.5149,-0.015388,0.20714,-12.031
6.7772,-0.022928,0.4495,-21.822
7.5783,-0.022861,-0.17758,-56.639
-24.825,-0.000708,-0.99286,208.04
-15.544,0.040977,-1.2137,169.03
15.67,-0.008867,0.79811,-148.06
-1.6604,-0.023739,-0.18383,11.494
1.8548,-0.018373,-0.36925,-4.2771
1.5648,-0.018709,1.0169,0.1923
0.41727,-0.017362,-0.3873,-0.32715
-1.1295,-0.011156,-0.513,2.9722
0.4301,-0.008156,-0.31786,1.1652
-2.0855,-0.003297,-0.55833,-8.5986
-3.3829,-0.014083,-0.31597,-27.215
5.8198,-0.019868,-0.093057,-50.631
2.2903,-0.073465,0.71667,-171.5
1.9649,-0.045702,-0.10417,31.588
10.997,-0.0456,0.65764,-114.81
-4.8767,-0.046441,0.80069,-25.624
-1.943,-0.015158,1.1653,6.1056
-1.6359,-0.010306,-0.47361,-1.5
-2.5301,-0.007154,-0.30278,-1.3444
-1.0817,-0.004695,1.1465,2.1549
-1.9408,-0.001037,1.2167,5.2979
6.4123,0.001716,-0.24881,-12.216
4.5848,0.009045,-0.35645,56.093
1.3001,-0.004267,-0.13353,-52.298
-12.467,-0.038358,-0.27381,222.11
-53.064,0.068157,-1.5446,314.22
24.958,0.029851,-0.10784,-87.299
2.2325,0.002062,0.18522,-30.516
3.3546,-0.002959,0.5748,-0.83669
3.6379,-0.008657,0.66091,-2.0672
-0.028787,-0.002745,1.0067,24.213
-1.04,0.008551,0.55605,1.1126
0.099423,0.006325,0.07619,-1.1443
-0.1079,-0.010282,-0.23929,-12.908
-0.95131,-0.02313,0.028075,-32.649
13.887,-0.008622,-0.69901,-25.916
12.101,-0.061728,1.4857,-153.36
-0.16126,-0.052649,0.76488,-5.1213
3.8447,-0.012715,-0.57331,-58.441
0.074838,-0.035054,-0.38026,-28.808
-2.4267,-0.026084,0.13432,-8.604
-0.97622,-0.023497,-0.12956,-2.9095
-0.63485,-0.022447,-0.10873,-2.579
1.7679,-0.016774,-0.83443,0.49535
-3.7371,-0.011083,-0.78929,-1.9116
-0.86505,-0.006171,-0.67976,-6.1004
7.7515,-0.010088,-0.062401,-29.141
8.1917,-0.020821,-0.039484,-19.458
3.5112,-0.009026,-0.10476,-62.379
11.286,0.00031,-1.3006,-75.664
-12.663,0.027312,-1.4638,141.77
2.7802,0.010451,-0.57073,-22.5
0.71228,0.005463,-0.30615,10.679
1.6463,0.000976,0.65496,-2.8518
-0.14567,-0.001026,0.35079,-3.1712
2.742,0.000911,0.5251,-0.12192
2.2079,-0.001514,0.57024,-1.1539
5.2247,0.035762,-0.27024,11.482
-3.769,0.017238,-0.10288,-45.009
1.924,0.009077,0.22004,73.525
-5.9945,-0.015537,-0.17024,-60.671
2.6177,-0.031852,0.58393,-112.26
-6.5689,0.012169,0.14573,136.32
2.1696,0.006627,0.18879,-6.6677
-2.6957,0.002261,0.25337,-3.5135
1.824,-0.00701,2.6895,-4.1441
-0.363,-0.008366,-0.014682,-2.9635
1.6347,-0.004176,0.009623,-0.48919
2.0062,1.5e-05,-0.97024,-3.1461
1.7427,-0.013881,-0.26071,-10.31
4.0431,-0.031469,-0.19335,-38.476
-18.451,-0.008574,-1.2704,207.46
3.4711,-0.024003,-0.68571,-43.013
2.3995,-0.007244,-0.58155,-107.17
10.708,-0.015213,-1.3697,-130.09
-1.2865,-0.034696,-1.1017,-31.885
-1.8614,-0.035385,-1.1121,-8.0808
-1.6339,-0.029434,-0.52599,-4.7613
1.2763,-0.025958,-0.35516,-4.4308
-2.8315,-0.018593,-0.15585,-1.3565
1.5877,-0.013477,0.96429,-2.2634
8.6047,0.02238,1.3238,-4.7022
1.0616,0.029192,0.26617,23.082
-10.596,0.023961,-0.31091,-8.2348
4.596,0.068185,-0.02619,13.644
6.0035,0.009983,1.053,257.76
-2.1043,0.030026,0.43978,435.69
5.5588,0.014836,1.1078,-7.5522
4.8177,0.02589,0.57242,-10.948
0.79145,0.009682,0.80853,4.8464
6.1967,0.01401,1.5544,-4.523
3.5395,0.006482,0.95367,-1.9487
-0.27277,0.012848,1.2988,15.244
3.2921,0.011097,0.15833,22.406
-8.1651,0.032283,-0.9743,79.965
11.798,0.061265,-0.90139,14.548
16.031,0.064501,0.10833,6.1271
21.893,0.016415,0.4875,-146.58
-9.1936,0.015955,0.049307,109.12
-9.6176,0.03159,-0.78264,45.731
3.4945,0.021265,-0.44305,-12.04
-1.4673,0.013758,0.21806,-4.8709
-0.83747,0.010796,-0.08611,-4.8653
1.2883,0.006691,0.1382,-2.591
1.8283,0.002482,0.008334,-4.9979
-11.861,0.03978,-1.0821,50.688
0.69011,0.082271,-1.0648,82.597
-48.439,0.12669,-2.5919,116.63
14.558,-0.016742,0.74286,-187.92
-22.566,0.008449,-0.35297,432.83
-4.8779,0.04481,-0.066169,-45.145
-3.6541,0.057014,-0.098114,121.04
9.5702,0.041443,-1.4085,-10.083
-0.55324,0.053283,-1.9474,11.412
2.3269,0.048852,-0.10159,-5.9326
-0.14157,0.031589,-0.00228,-3.2083
-7.3795,0.0235,0.092858,-5.6152
-0.38044,-0.011433,-0.27262,33.121
1.0948,-0.000828,-0.23026,-16.345
5.2055,-0.025373,1.1177,-54.087
12.83,0.065331,-0.67262,-129.46
-29.415,0.056818,-0.61845,59.008
13.573,0.025662,0.14335,-91.787
2.4603,0.006808,-0.46359,-24.454
1.5884,-0.00098,-1.924,-13.4
4.0535,-0.001544,1.2621,-7.2304
2.0979,-0.009682,-0.14206,-6.8748
1.2735,-0.01271,-1.6428,-3.8255
5.6753,-0.01367,0.052383,-6.2325
-2.5822,-0.032427,0.58691,-16.921
-4.6921,-0.028896,-0.045732,-21.587
-1.3978,-0.02772,1.4272,-14.304
1.0405,0.013162,0.43691,-135.1
-4.2008,-0.011848,0.61607,101.89
13.365,-0.016928,0.32788,-51.98
-3.1241,-0.04335,1.1959,-37.696
-1.982,-0.038989,0.46052,-14.017
-1.1185,-0.029045,-0.25337,-7.8477
-0.8125,-0.028557,-0.63254,-7.5171
-1.0613,-0.028488,-1.3582,-4.4428
-0.063694,-0.026261,0.18691,-6.8248
-5.4087,-0.024279,0.49643,-18.339
-3.4004,-0.028818,-0.28621,-43.08
-9.8021,0.00284,0.26171,62.404
-37.736,0.043332,-1.0286,107.38
6.1953,0.050173,0.1756,-74.427
7.9046,0.02357,-0.5126,-114.72
2.9375,-0.009527,1.1555,-24.689
0.73141,-0.028312,0.74504,-14.584
-1.9658,-0.028362,1.3562,-8.2149
1.6593,-0.025519,0.90199,-8.1344
1.5941,-0.022002,0.22629,-4.5351
2.8441,-0.021077,1.2464,-7.217
1.782,-0.024985,0.95595,-16.931
-3.8004,-0.03908,-0.47668,-32.822
-10.607,-0.01281,0.14623,24.812
11.184,0.051001,0.13095,62.016
-10.86,0.053835,-0.98988,99.631
2.8168,0.037181,0.87193,-84.989
1.0205,0.013215,0.96498,-39.456
-3.9776,-0.004169,1.2296,-10.227
0.68201,-0.010639,-0.034323,-8.7322
1.5424,-0.01464,0.18651,-8.7517
-1.3641,-0.015841,-1.4392,-5.6773
3.0555,-0.015784,-1.294,-8.0843
2.6683,-0.020765,1.8155,7.8019
0.48595,0.018367,0.03284,-8.7391
5.3913,0.003866,1.2558,-53.431
5.2192,0.05512,-0.35952,-10.552
13.376,0.011123,0.59465,-89.436
-2.1467,-0.020438,1.6315,-69.106
-1.2,-0.03075,1.7995,-39.523
-3.8303,-0.043583,-0.38591,-12.319
0.19663,-0.039484,1.8252,-9.6995
1.0205,-0.032914,1.571,-9.3689
0.96195,-0.02471,-0.40466,-3.3696
-1.6488,-0.028169,1.1405,-7.7266
7.8274,-0.019164,-0.049997,-21.115
-0.43279,-0.033009,0.31736,-53.956
-1.9355,-0.053134,-0.35972,-80.323
-35.22,0.021629,0.2,334.31
32.905,0.041115,1.0292,-192.88
-23.835,0.040467,0.21598,126.35
-14.33,0.070996,-0.56597,27.935
9.4906,0.085174,-1.7014,-15.086
6.7104,0.054715,-0.59027,-10.317
-0.26109,0.036649,-0.64444,-4.9362
2.4131,0.018903,-0.37014,-6.9119
3.7405,0.000507,-0.5,2.0062
1.0978,-0.014215,0.53453,-8.3576
-2.303,-0.015061,-0.098112,-36.949
2.895,-0.010378,-0.075195,-50.065
-1.1293,-0.014852,-1.1655,14.589
9.9672,0.018272,-0.33631,-61.071
4.0932,0.00025,0.050499,0.48404
2.3643,0.004447,0.11855,-40.808
-0.48345,-0.004655,1.8831,-0.57846
-6.8942,0.002649,-1.9558,-9.659
1.9493,0.015682,-1.3349,-10.603
-0.39847,-0.001677,-0.16061,-3.5542
-0.96438,-0.008151,-0.16547,-8.9861
1.949,-0.005107,1.1941,-19.425
0.75177,0.011085,1.1364,113.76
-11.356,0.031404,0.38433,-11.058
12.8,0.016424,0.56905,-75.078
-6.7207,0.008701,0.82322,-105.96
-1.513,0.014221,-0.23998,-54.508
-4.0774,-0.016393,-0.89692,-42.2
-4.6412,-0.039971,-0.65734,-17.721
0.22211,-0.03374,1.1038,-11.551
-2.0429,-0.027816,-0.25039,-11.221
2.0729,-0.026392,-0.051088,-8.1464
1.2519,-0.019569,0.51905,-10.103
0.92616,-0.026582,-0.69642,-20.717
-6.6133,-0.038328,-0.20406,-28.608
-9.3232,-0.048204,-0.056147,-0.57481
-36.973,0.075149,-1.5464,532.58
-0.16638,0.047318,-1.6673,33.945
19.574,-0.005594,-0.25545,-162.23
4.0076,-0.020057,0.012603,-27.592
-1.5903,-0.031575,-0.47281,-5.163
0.83634,-0.039511,-0.011702,-12.169
0.57866,-0.044385,-0.19087,-11.838
1.4922,-0.041898,1.5834,-8.7637
0.27545,-0.033065,0.27858,-11.171
-0.98076,0.008103,-0.6369,-8.6094
-3.3519,0.020017,-1.4195,35.7
-13.604,0.076758,-1.4466,174.53
-17.64,0.007408,-1.0119,217.59
-0.50574,0.030727,-0.40773,313.28
1.9434,0.024438,-0.54593,-45.443
-2.4955,0.069139,0.19713,93.791
3.1645,0.067065,0.36171,-11.005
4.1361,0.041363,0.17282,-12.786
4.4201,0.018099,1.9187,-12.08
1.0172,0.00337,0.44296,-9.356
5.5085,0.001419,1.2881,-2.9879
4.085,-0.017337,-0.30238,-7.2267
2.7534,0.000922,-0.11002,-12.568
1.3077,0.013018,-0.9871,10.291
9.0639,0.057209,-1.5774,-14.18
-14.901,0.034988,-2.0732,187.49
-33.337,0.039939,-1.7114,58.39
7.9228,0.044794,-1.3183,-6.2517
5.1243,0.02302,-2.8538,-10.748
3.1588,-0.005844,-2.1677,-8.5781
2.9503,-0.018046,-0.071821,-8.8225
2.2744,-0.025151,-0.74752,-9.5732
4.4909,-0.027119,-1.0524,-9.1802
