max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.741,0.42211,-0.78765,1.9769
71.872,0.42365,0.000545,4.7139
9.7616,0.423,1.4387,15.093
17.536,0.42336,0.72624,2.2428
36.1,0.4236,-1.3515,7.6316
1.3147,0.39909,-1.0585,6.7016
4.1622,0.40389,-2.6446,3.9469
3.7127,0.40438,-0.64112,4.2091
141.43,0.42309,0.23457,0.80757
145.19,0.40014,0.37832,14.388
102.85,0.3951,0.022767,4.5105
50.757,0.38595,0.64638,0.43856
0.34519,0.40033,-0.25525,4.5635
0.55126,0.40039,-0.84136,3.7301
2.4142,0.40098,-0.58789,29.263
2.914,0.40668,1.4156,11.497
8.5995,0.40795,1.192,6.7049
14.874,0.40837,2.0295,7.1102
18.123,0.40864,2.8517,4.7858
87.112,0.40877,2.8538,6.053
121.06,0.40484,0.78781,15.367
150.94,0.40464,-0.61844,7.6465
142.29,0.3985,-0.499,12.614
57.84,0.39904,-0.75039,3.6488
4.0536,0.39131,-0.95201,8.5374
0.00178,0.403,0.036877,7.0563
1.6925,0.4048,2.5653,5.3257
5.0552,0.41732,2.9188,27.486
5.2213,0.41763,6.9452,5.8015
7.7506,0.41774,1.7327,6.5601
24.096,0.41803,-1.3451,6.5384
54.591,0.41803,-3.093,1.2412
139.17,0.4179,-0.45896,8.595
179.21,0.40893,-0.46521,5.3757
140.39,0.38672,0.42924,6.6548
52.396,0.38123,0.10285,2.9922
1.0796,0.38835,-3.3988,5.6974
3.6473,0.39742,-3.9599,7.8281
3.6604,0.3986,7.7686,10.137
3.8862,0.40569,0.42206,13.469
3.6249,0.4057,-0.10155,2.6785
11.488,0.40622,0.78595,12.191
31.368,0.40663,0.40817,13.165
57.566,0.40667,0.26025,6.6216
119.01,0.40592,-0.70572,3.7366
166.43,0.38821,0.48803,6.1365
108.08,0.37891,-0.29253,10.175
45.069,0.37486,-1.2189,3.872
7.2866,0.39076,2.0545,9.6453
0.016888,0.39122,2.2933,10.661
2.9154,0.39153,-1.2032,6.0603
5.8118,0.39898,0.80029,8.2623
1.3331,0.39898,-5.4733,1.3434
16.921,0.39941,0.039181,6.9551
30.79,0.39965,-3.9386,0.8027
64.96,0.39943,-1.9865,6.7111
186.03,0.39799,0.92251,6.7972
193.28,0.37687,0.44126,16.719
124.43,0.38053,-0.81429,11.352
60.787,0.3881,1.4593,4.9528
2.2931,0.38917,-3.7923,7.2591
0.56086,0.38946,2.5466,8.5005
3.1782,0.39039,3.2251,9.7956
7.0022,0.39238,3.8535,10.328
3.0459,0.39252,2.1549,5.1946
5.554,0.39286,-4.6076,5.3956
34.378,0.39287,-6.2604,1.7984
80.664,0.39341,-1.0333,10.907
107.09,0.39336,-1.2493,5.1654
174.09,0.39526,0.7195,38.528
145.55,0.36847,0.23894,8.1413
35.524,0.38657,-1.1624,16.285
1.0385,0.38654,-2.4891,1.1206
2.2409,0.38655,2.4248,9.1339
2.8262,0.38655,2.4283,7.1495
2.5828,0.39179,-2.3432,3.5159
7.4698,0.39182,3.9832,2.901
6.494,0.39182,-1.0293,1.5462
28.18,0.39181,0.56787,0.99436
66.674,0.39177,0.54496,2.4899
165.85,0.388,1.004,10.598
184.22,0.37304,0.14774,9.924
94.443,0.37532,-1.1828,8.042
38.35,0.3865,-1.1092,11.238
