MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7983,-0.007186,2.5334,0.29904
8.1797,-0.006828,1.7862,4.1733
4.151,-0.005725,-1.7318,-26.383
-3.8508,-0.001706,0.28344,-2.6135
-12.32,-0.001357,1.4821,-5.9461
-2.9098,-0.015225,-2.3416,-16.934
0.12779,-0.017565,-0.64781,-18.584
0.83649,-0.017182,-5.7596,-25.869
-1.4963,-0.012564,-1.5492,-10.381
14.871,-0.022588,0.55636,19.728
-4.5491,-0.016787,2.4251,20.741
-0.49867,-0.017225,-1.7075,13.594
0.14147,-0.010933,-0.88986,-6.2155
-0.011011,-0.014038,3.1789,-15.565
0.27454,-0.016168,2.0421,4.1748
-0.17903,-0.018565,0.96014,-20.082
-5.8183,-0.012254,6.7199,25.111
-5.5753,0.00365,4.1601,-17.17
-0.53805,-0.001299,0.43375,27.248
3.9579,0.002808,-0.81209,-0.98282
-2.6619,0.011205,0.002497,-1.387
25.856,-0.001806,2.0081,-68.954
12.41,-0.021536,1.2268,-33.765
0.062347,-0.010948,-0.58084,-2.012
-6.7122,0.022477,2.5618,50.328
1.1754,0.024406,-0.044419,6.3534
0.038901,0.018623,2.4938,14.844
1.6129,-0.014525,-5.5882,17.462
2.1472,-0.010833,-1.2784,-14.995
0.16229,-0.011828,0.78683,-8.8008
-10.957,-0.002002,-2.7646,24.692
8.5447,-0.001214,3.4396,-24.189
-10.335,-0.006175,-1.1708,-19.143
-9.0622,0.004364,0.25975,40.465
-6.5119,0.004431,-2.0215,-1.5209
-7.9343,0.010353,0.57086,36.257
1.7973,-0.006136,1.0635,1.7972
1.4522,-0.009051,2.0573,6.8722
1.0657,-0.004042,-4.9545,5.7875
-2.7757,0.016737,1.5385,-8.5695
-4.0761,0.015239,1.9232,9.6736
-4.6286,0.010004,-0.11147,40.868
-14.905,0.000727,-0.66286,-2.6146
5.2525,0.0031,-2.8337,29.305
16.409,0.008974,2.0309,-16.124
