MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.48892,0.040874,-0.12638,0.20999
-25.259,0.024776,-0.71179,120.17
-1.7619,0.037694,0.76668,-4.3664
-1.915,0.036431,-0.6361,-4.7782
1.4289,0.022967,1.4618,-15.128
-1.4722,0.059222,-0.4236,56.056
0.95687,0.055102,0.29446,1.0149
-0.53697,0.045667,1.3771,8.0642
-8.1746,0.061432,0.2271,-13.334
-6.3791,0.060678,0.50835,6.2031
-0.35408,0.053856,0.74237,59.311
5.2132,0.04127,1.2403,-34.229
5.066,0.007629,0.95606,-16.463
-1.0298,0.014344,-0.15088,2.1465
-0.21978,0.018429,-1.0432,3.3958
-4.0448,0.039428,-1.6217,5.5917
-1.3136,0.03468,1.2713,-3.7097
-8.4034,0.032615,-0.95644,35.828
-1.0648,0.029137,0.34148,20.804
-3.2885,0.06229,0.092865,11.231
4.9338,0.1025,1.0568,-4.2021
-5.2367,0.10375,0.738,51.585
-0.40713,0.051158,1.647,-102.86
1.3431,0.013236,0.74495,-58.997
-2.1535,-0.05003,-0.91428,22.244
-0.75652,-0.032825,-0.59623,31.553
2.3969,-0.029107,1.2614,-0.29752
0.010449,0.017026,-0.46706,-0.47669
-3.3442,0.01712,-0.799,-3.0281
-1.0088,0.012605,-0.60178,-4.9149
-4.8289,0.006054,-0.028865,17.636
8.255,-0.003884,-0.75248,-31.138
-5.5631,0.039114,-0.013587,39.755
3.5822,0.009539,0.89266,-40.434
15.167,-0.028213,1.1517,-119.85
8.9924,-0.06486,1.1996,-72.841
-1.3835,-0.057087,0.91538,-8.7742
-0.025453,-0.044775,-1.5416,-0.36517
-0.67465,-0.037494,-0.73393,5.3591
0.77686,-0.02593,-1.7874,29.305
-3.2495,-0.020413,-2.5693,1.8286
-1.081,-0.015897,-0.72212,3.1168
0.89768,-0.011921,-1.6242,0.76747
3.5718,-0.00837,-0.84782,18.194
16.105,-0.028332,-0.058928,-75.414
25.359,-0.071856,1.6723,-149.63
18.843,-0.10003,1.0063,-83.794
0.37907,-0.074076,0.85427,13.291
5.7555,0.032575,1.745,-11.268
-1.8849,0.02109,-2.0869,0.71649
