max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.434,0.26079,-2.5949,10.577
165.1,0.29262,-3.1616,9.3762
22.725,0.26257,0.43635,3.6403
75.09,0.26505,-2.731,2.2499
115.25,0.27288,-1.2477,6.2764
22.84,0.25515,2.0433,6.2547
4.7407,0.25708,-1.2039,24.361
10.257,0.25836,-1.9387,29.434
169.5,0.29127,-0.1074,7.3407
149.61,0.25827,2.0593,12.832
125.69,0.25073,2.2141,17.939
90.192,0.23758,1.4134,6.6671
23.382,0.23791,-1.2048,5.9545
2.4,0.23791,2.248,2.6138
2.0747,0.23791,4.7133,7.2871
2.9415,0.26532,6.1071,6.9092
23.552,0.26573,0.2133,2.2376
70.247,0.27029,-0.77906,0.83661
116.38,0.29675,3.6293,51.065
137.8,0.29691,1.9904,5.211
168.64,0.27656,-0.53045,6.5307
150.7,0.25029,-0.38878,26.723
124.43,0.22912,-0.83392,6.6665
82.371,0.22164,-0.40961,4.8281
25.601,0.27791,-6.1028,5.4429
4.9178,0.27791,-6.325,7.3052
9.0761,0.27791,0.56526,1.9594
6.4826,0.23791,-2.891,8.6437
14.71,0.23985,2.2153,2.1995
83.202,0.23997,-2.6771,3.1131
117.57,0.28144,4.0062,3.1809
148.35,0.28346,-0.70766,7.1744
155.23,0.26965,-0.50349,19.322
169.79,0.26038,0.71318,38.949
128.48,0.2565,-0.18196,8.6107
64.656,0.27043,-0.28266,34.351
20.454,0.24484,0.07416,4.6721
2.8675,0.24484,8.6019,4.3709
4.929,0.24484,3.1172,1.7465
5.6427,0.27791,3.011,2.6666
20.415,0.27791,0.042215,0.74839
57.335,0.27791,3.2999,1.9831
126.41,0.27791,-2.5918,4.1804
136.81,0.2787,-0.8557,10.601
165.81,0.26451,-0.85153,7.1859
147.76,0.24215,-0.93487,10.953
120.35,0.22439,1.245,16.876
53.925,0.23275,2.1443,15.488
21.84,0.19892,-2.8489,5.0547
1.1934,0.19947,-4.7961,3.7186
2.0386,0.19947,2.3442,6.1221
6.6113,0.24484,2.1379,2.0454
23.408,0.24484,-1.3558,1.925
70.035,0.24484,-1.9982,0.46796
115.15,0.24484,-3.9899,7.6115
145.72,0.27151,2.2963,3.4111
176.1,0.24727,0.50042,10.788
172.67,0.22523,1.9171,15.426
129.55,0.19262,0.17195,4.7119
83.798,0.18872,1.0463,3.3256
26.055,0.19459,0.87807,3.2663
1.1867,0.19628,3.4808,2.3965
4.3107,0.19628,-0.15387,0.9017
4.2078,0.19947,-5.3101,1.3767
27.708,0.19947,-5.3289,1.1381
74.966,0.19947,-1.9962,3.329
119.13,0.21352,0.7121,2.482
157.4,0.21847,0.49821,5.3322
169.75,0.19811,2.5024,5.4676
157.7,0.19011,-1.706,20.648
146.84,0.17628,-0.62609,6.467
81.966,0.17763,-0.42679,3.6381
26.14,0.19062,3.48,1.3864
3.6236,0.19335,1.6578,1.6131
2.7072,0.19335,0.52308,1.8319
6.1977,0.19628,-2.4582,1.0758
15.708,0.19628,5.2481,1.4903
82.317,0.19628,0.38072,3.4328
112.86,0.19707,-0.53594,6.7466
151.44,0.20343,-0.92483,5.2364
172.83,0.19718,1.4793,2.774
166.24,0.18256,2.096,5.0166
120.92,0.17793,0.90086,12.616
87.989,0.18344,1.7752,6.8887
19.94,0.20266,-0.14302,3.3828
1.7125,0.20266,-8.4402,2.3592
5.8966,0.20266,-1.475,2.3993
3.6001,0.19335,-3.4062,3.8138
16.251,0.19335,-1.225,2.3293
77.547,0.19335,-2.6673,1.6452
130.03,0.19738,-1.334,8.9947
148.16,0.2155,-2.4479,5.7813
151.65,0.21127,-2.9937,20.592
166.95,0.20428,-0.27704,17.399
120.51,0.21248,0.37782,8.6239
82.5,0.19428,-0.79788,0.73709
24.321,0.25139,2.5839,6.4435
1.9071,0.25139,3.1617,4.0899
1.7249,0.25139,5.827,4.2422
12.999,0.20266,2.6957,2.7745
23.345,0.20266,-2.273,1.4164
77.047,0.20266,-0.84037,5.1049
126.51,0.20469,-0.28203,5.9245
149.37,0.21214,0.17908,4.384
148.1,0.21818,-0.041754,17.552
157.96,0.23293,-0.47509,15.283
114.56,0.2306,0.27977,10.089
48.806,0.23757,3.4541,7.8691
19.469,0.26371,-1.4391,5.6153
4.3856,0.26371,0.21367,2.755
3.4556,0.26371,1.579,2.3553
4.5283,0.25139,3.6977,2.3441
22.921,0.25139,5.954,2.8042
69.707,0.25139,4.3116,5.1427
130.14,0.25193,-2.5051,3.7462
135.22,0.26084,0.50604,6.878
143.26,0.26103,-3.2648,25.166
164.75,0.25786,-2.4231,22.374
101.48,0.25906,-0.71827,36.911
74.408,0.26338,-0.74396,6.1501
18.069,0.20959,0.66285,5.673
3.3986,0.21195,-1.4344,3.4752
5.6083,0.21195,1.1809,4.7471
6.0922,0.26371,-3.9753,1.5419
18.595,0.26371,-0.81909,1.5128
65.377,0.26371,9.6635,3.1761
120.22,0.26468,0.94688,4.1845
141.77,0.26685,3.308,3.133
167.56,0.2452,1.3372,4.8397
172.11,0.21613,-1.3712,4.9381
138.8,0.19726,1.6587,5.6324
55.164,0.18973,0.032991,5.5433
21.341,0.22711,-0.43519,7.1723
3.574,0.22711,1.4926,4.4476
4.6135,0.22711,0.33286,2.0907
3.5871,0.21195,1.4016,2.3228
22.912,0.21195,-2.8171,0.94984
68.297,0.21195,-2.3595,1.6865
122.03,0.21879,0.39884,3.8063
156.34,0.23773,-0.59005,6.079
157.66,0.24767,-1.4609,18.223
167.69,0.24823,2.9058,10.134
115.48,0.21947,1.5106,11.35
71.292,0.21492,2.0349,2.9811
16.777,0.20934,1.9918,6.4366
0.84905,0.20934,-6.1055,4.7342
0.44173,0.20934,2.9598,1.9588
3.4628,0.22711,8.3536,1.9675
25.715,0.22711,2.7348,2.4189
72.997,0.22711,2.1675,3.043
132.06,0.22711,-2.7742,4.6756
150.13,0.2602,1.6619,4.3811
162.67,0.24178,0.16607,4.3454
165.13,0.22037,-0.092263,8.6022
148.24,0.20311,0.8376,15.873
61.463,0.19895,-1.7881,4.6546
19.596,0.21191,0.41872,7.0665
5.7866,0.21191,-0.3035,1.8861
15.999,0.21191,7.1618,2.9944
10.181,0.20934,4.4305,2.6331
18.578,0.20934,5.2618,2.4696
66.791,0.20934,6.4694,1.7866
122.46,0.20934,-0.94725,2.6022
151.23,0.20934,-0.23614,7.8804
148.44,0.22461,-0.48197,12.563
166.29,0.21822,0.78469,5.1646
129.82,0.20544,-0.010446,10.267
79.645,0.20412,-0.38614,6.1887
23.006,0.21828,2.7207,4.4341
0.58758,0.22066,0.27345,4.316
4.755,0.22066,-2.3863,1.2592
10.428,0.21191,-5.0675,2.0447
26.265,0.21191,-2.9613,1.3911
60.881,0.21191,1.6214,1.6028
119.49,0.21191,-1.3203,1.6588
148.62,0.23776,-1.1092,4.329
