max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.4929,0.36706,6.2962,1.7547
128.73,0.38251,-2.1642,2.7042
8.764,0.36962,1.9031,6.0152
35.102,0.37431,-1.4712,19.981
65.468,0.37398,-2.7503,0.8354
3.0284,0.35542,-0.021856,0.64901
0.045726,0.35662,-0.99269,1.331
2.9926,0.3592,8.0434,3.83
168.28,0.37953,0.7212,5.9934
139.0,0.36592,0.21287,11.063
118.94,0.36032,3.0004,13.273
56.758,0.35399,2.0622,3.2885
1.7772,0.4016,1.8406,1.6171
2.0136,0.40454,1.3698,2.9722
3.834,0.40557,-0.8691,2.2851
2.5912,0.36166,4.6337,2.4528
9.4115,0.36359,3.1406,4.3556
29.155,0.3652,2.1913,1.8491
62.066,0.37168,3.0371,2.6373
150.97,0.37324,1.8233,1.6158
162.49,0.37136,1.6337,9.3857
164.73,0.3824,0.22534,17.457
94.432,0.38472,1.3628,6.0852
43.888,0.39739,0.57465,10.687
3.2446,0.34674,0.5281,1.9684
0.56103,0.34813,-5.7927,0.76262
0.61835,0.35037,-2.9816,1.4145
1.1628,0.40592,-3.8538,6.2621
11.882,0.40593,3.4031,2.5149
32.598,0.40592,-1.4462,1.2498
56.055,0.40567,0.84962,2.3906
119.89,0.40608,-0.66426,4.0029
171.38,0.39361,-0.95385,4.2529
147.05,0.35719,1.1128,9.4162
113.31,0.35112,-0.19968,6.8421
48.488,0.34421,2.2871,2.3243
2.619,0.30242,-2.1844,1.9243
0.7712,0.30383,-2.1303,1.2943
1.1195,0.30581,1.2059,1.3778
8.0915,0.3522,2.5086,0.87506
6.97,0.35319,0.64057,0.60563
32.011,0.35337,0.54127,0.42856
66.441,0.35222,-0.062899,0.49953
130.53,0.34693,0.64821,3.1402
154.84,0.32887,0.80863,6.688
154.6,0.30873,0.5253,10.979
112.34,0.29533,2.0878,9.3729
59.757,0.29574,3.3246,5.338
6.2716,0.34086,1.578,2.0365
2.0082,0.344,2.3322,2.1408
4.612,0.34634,-3.8567,1.7112
3.248,0.30742,3.0961,1.5601
16.71,0.30769,-3.322,0.65595
32.039,0.30838,-0.021256,1.1714
59.288,0.30781,1.2996,1.5682
118.83,0.30347,2.4607,5.0441
136.21,0.31016,-1.1789,6.3461
134.5,0.31646,-1.7872,10.579
85.998,0.32883,-1.7247,5.9186
42.986,0.33632,-2.3879,6.1848
2.292,0.33563,0.76553,2.0564
3.5201,0.33845,2.2447,2.0329
6.0162,0.34173,6.0808,1.7856
6.4681,0.34875,1.4586,2.1182
10.53,0.35143,7.1655,1.2337
26.821,0.352,0.56622,1.1713
73.317,0.35494,1.3621,6.8296
155.37,0.37015,-3.3018,3.6086
165.73,0.36039,-1.2664,6.3305
160.37,0.34354,-0.049752,10.045
104.26,0.33317,-1.1373,5.7277
51.344,0.33184,0.39955,1.5465
3.0256,0.34115,0.078002,1.0452
3.0348,0.34447,1.1822,1.4896
0.65264,0.3459,1.0933,0.6716
4.5328,0.34371,0.72106,1.544
9.4089,0.34469,4.828,1.1163
33.044,0.34472,-2.4463,0.32991
67.595,0.34631,1.8495,0.99013
107.37,0.35141,-1.4394,2.8798
159.15,0.34331,1.6961,4.257
147.64,0.31493,-2.4123,15.557
112.57,0.33176,0.20022,8.2732
42.79,0.33797,0.08703,3.2634
3.9377,0.32766,-4.2345,1.9221
4.7343,0.32911,-1.3804,1.2204
1.65,0.33034,-4.7942,1.0694
3.4408,0.34773,-0.99147,1.2328
8.2437,0.34845,-1.9845,0.62028
36.99,0.34896,-1.5588,1.3969
66.826,0.34902,-3.988,1.1179
115.41,0.34786,-4.5019,2.7395
156.43,0.34131,-0.66647,7.0429
139.81,0.32585,0.9002,7.2682
100.08,0.31949,0.4877,13.229
48.92,0.32477,-1.2255,7.3648
2.2976,0.31384,1.378,8.0329
0.78085,0.31616,1.3571,2.0553
2.5318,0.31854,3.9432,3.3767
5.2605,0.33204,-1.729,0.90002
8.6646,0.33324,0.30296,0.96143
31.762,0.3333,-0.47135,0.69363
64.29,0.33212,1.9495,2.2746
145.32,0.32991,0.43559,1.5352
154.27,0.31542,0.14601,5.4379
167.74,0.29149,2.3377,18.402
105.13,0.3061,-1.0998,10.771
55.24,0.30423,2.362,4.4698
