MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.218,0.064519,-0.57861,34.838
-2.6462,0.026006,-0.21611,206.93
3.5036,0.063278,-0.38069,-0.042566
7.2492,0.054565,-0.12513,48.285
5.4399,0.04445,0.28389,-26.592
2.5227,0.03015,0.050559,106.85
-5.805,0.060452,0.4332,107.3
-12.321,0.063083,0.3457,-0.69048
22.813,-0.001511,0.82973,-87.096
-4.6912,0.045768,-0.40569,189.54
22.185,0.0325,0.4332,-184.66
-6.7364,0.038286,-0.075829,-61.11
-6.2008,0.04399,0.01159,-5.5287
-2.4539,0.032288,0.069229,94.852
-3.4141,0.029815,-1.1433,-90.291
-5.8657,0.063365,-1.9176,-6.712
-0.45657,0.052405,-0.59466,-19.518
23.055,0.040534,-0.4141,-23.34
0.65367,0.033293,0.21992,-5.8419
-8.1061,0.038273,-0.85508,65.281
-27.136,0.051056,-0.65924,151.8
-3.6453,0.045221,-0.71966,-174.51
-12.957,0.050484,-0.055771,113.69
6.6408,0.041343,0.2852,-34.21
9.8343,-0.025721,0.32262,-118.15
4.6549,-0.019358,0.48026,41.602
-18.735,0.006667,0.092759,49.134
-7.2869,0.033812,-1.3565,-26.937
2.9254,0.038711,-0.65863,-2.4926
-1.5833,0.025691,-0.15307,-25.215
-35.924,0.026762,-0.74405,42.683
3.4145,0.009449,-0.11905,108.28
-5.892,-0.016628,0.62679,-66.946
-7.2978,-0.028597,0.26637,-92.634
-2.176,-0.022755,0.080259,-30.307
-3.7821,-0.024882,0.29623,-44.085
-2.0685,-0.051832,0.48365,34.921
-12.44,-0.040198,-1.0337,-130.67
1.7134,-0.058768,-1.0962,-97.166
-12.068,0.021131,0.12948,61.588
9.0701,0.019586,1.3274,-9.4677
-0.37968,0.011902,0.68296,23.585
17.227,0.002823,0.74198,-45.217
21.218,-0.020334,0.59198,-112.07
22.317,-0.062627,1.3628,-113.15
13.6,-0.10132,1.4024,-198.06
-1.0404,-0.10112,1.1663,-113.21
17.742,-0.09678,0.95726,-33.11
-13.618,-0.070742,-0.08032,1.0962
-1.1831,-0.032668,0.30232,-105.9
7.0367,-0.032207,0.48982,1.0594
-6.8367,-0.070234,-0.30949,-28.337
-4.2236,-0.069058,0.08843,-18.868
-19.172,-0.050759,0.16899,6.1351
-21.573,-0.028559,0.35301,152.28
-22.508,0.031289,-0.34699,7.8059
-9.794,0.013834,-0.17615,158.85
13.551,0.002719,-0.16157,3.2913
-24.218,-0.04381,0.002319,438.64
16.962,-0.049791,0.59329,-245.56
-8.8357,0.00238,-0.019289,102.25
-9.1774,0.006804,0.038349,-36.198
-8.7247,0.010252,-0.59915,-57.641
4.7182,-0.048112,0.076544,-27.912
12.013,-0.052749,1.8745,-10.618
0.36822,-0.045542,0.73002,4.5851
-17.655,-0.023947,0.064044,65.358
18.485,-0.022197,0.21404,-113.14
