max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.9281,0.26233,-1.046,3.4384
161.25,0.26233,3.1026,5.2631
9.8705,0.26233,5.304,0.95349
42.599,0.26233,0.83664,1.5109
70.928,0.26233,3.213,0.53475
20.256,0.23637,4.7929,6.932
0.27466,0.24208,2.2012,2.5226
0.93567,0.24231,-5.2529,0.62732
178.76,0.26102,1.0832,1.4398
165.21,0.23435,-0.77308,4.6245
117.08,0.22443,1.4568,6.8105
81.871,0.21993,-1.6828,5.2433
19.136,0.25858,0.67798,9.7613
0.10286,0.26466,2.8113,6.3693
0.13231,0.26466,3.3571,2.3921
5.2505,0.24231,9.0891,0.95183
10.957,0.24231,2.1891,1.2874
44.968,0.24231,2.7217,1.0365
85.166,0.24231,-2.5269,4.2584
147.9,0.24231,4.0377,0.62145
168.85,0.22481,0.24326,6.6924
152.49,0.21578,0.96201,2.4377
123.8,0.20983,3.1419,12.585
68.689,0.23024,0.35229,11.549
17.834,0.25085,0.21307,5.2859
0.10172,0.25501,-6.0786,3.6162
4.9081,0.25501,-2.3328,5.8487
0.0,0.26466,-8.1508,0.19174
11.026,0.26466,-0.57582,10.823
52.289,0.26466,-2.1432,1.4069
79.044,0.26466,-1.5418,1.8107
147.85,0.28213,-0.57721,8.0875
172.81,0.27519,-0.52165,5.7697
172.99,0.24726,0.7471,4.5143
135.55,0.2288,-1.273,2.6612
88.659,0.24582,0.81238,17.603
17.64,0.2616,-1.0018,6.6798
0.99289,0.26189,7.3815,5.3259
0.0,0.26189,-0.22267,1.2178
3.65,0.25501,-1.3407,4.6472
9.0892,0.25501,-4.2407,0.77107
45.362,0.25501,-3.3331,2.3166
69.1,0.25544,-0.6567,2.1973
141.31,0.26075,-5.1421,10.218
174.96,0.26092,0.56344,3.9334
163.37,0.24339,-0.067809,7.4881
104.31,0.23634,0.88705,7.7277
75.313,0.24834,-0.50253,11.276
19.526,0.25796,-1.0667,3.9515
0.39892,0.26403,-2.6084,4.0186
