MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.72027,0.012844,0.50611,-22.18
-4.2632,0.012491,1.545,-42.744
2.317,0.006046,1.9651,-83.836
-9.0567,0.013141,0.37555,-8.4814
-7.8139,-0.008548,0.35259,-6.3999
0.10315,0.004469,0.18175,4.7876
1.6564,0.001211,-0.93978,4.7876
5.5622,0.010361,1.2477,4.7876
-5.556,0.007502,-0.5738,4.7876
6.8166,-0.001751,0.64981,3.4633
0.17377,-0.012941,-0.70783,-5.0263
-6.9929,-0.011573,0.9262,-28.566
-1.4845,-0.048171,1.1116,-25.486
-2.0615,-0.01788,-0.5495,-33.725
-4.4999,-0.004529,0.19564,-12.767
-5.6148,0.00366,-0.043942,-37.362
-0.18318,0.014847,0.25809,-9.5308
2.3524,0.048251,-1.1377,4.3317
0.82737,0.034161,-1.5593,4.3317
0.8974,0.000621,-1.2218,4.3317
5.5438,0.005429,1.4317,4.3317
-0.53785,-0.002178,-0.11968,3.0073
0.99415,-0.012687,1.0227,-3.6072
-2.7257,-0.010021,-0.018296,14.603
2.3224,-0.033718,0.092121,-3.542
-4.0467,0.008431,-0.49399,-38.131
9.4301,0.004372,0.12615,-31.398
-4.1324,0.017655,-0.76343,6.9317
-2.0088,0.003709,0.4386,-14.137
-0.73043,-0.004353,0.56777,3.8757
1.0161,-0.001008,0.32124,3.8757
1.8191,0.029214,1.2087,3.8757
-0.093105,0.017254,0.83721,3.8757
1.7411,0.00755,-0.064177,2.5514
-10.281,0.002234,-0.69682,-6.8632
-7.4603,-0.011284,1.5872,-33.503
-2.6902,0.030186,0.072629,11.577
2.7503,-0.012938,1.8365,-40.187
6.7809,-0.03479,1.4067,-105.98
-0.31457,-0.01269,0.99207,59.776
-4.538,-0.002054,-0.005891,-12.993
0.94294,-0.005445,-0.50172,3.4197
2.3082,-0.000515,-1.4733,3.4197
3.7048,0.000565,-0.26075,3.4197
2.9084,-0.001175,0.21772,3.4197
-0.76442,-0.001493,1.0663,2.0954
2.7797,0.015279,0.008692,31.231
-4.6156,0.01449,1.0177,-34.059
-0.17102,-0.018838,0.22814,-7.5539
-1.3264,0.000349,-0.68297,37.007
-3.3281,0.011049,-0.66284,80.14
-2.0303,0.011218,-0.55242,22.695
-4.184,0.007789,-0.87538,-1.2737
0.45813,0.006357,-0.44622,2.9638
0.089275,0.0044,0.30726,2.9638
-2.6256,0.003156,-1.5802,2.9638
0.5922,0.004085,-2.1018,2.9638
-0.066319,-0.000776,-1.1782,5.2645
-3.9684,-0.006836,-0.2858,-7.7251
-8.0435,-0.017001,0.29823,-20.515
-7.0217,-0.02573,1.0336,-53.76
1.4751,-0.007512,0.29753,-9.9987
-12.05,0.012131,-1.1323,42.684
5.3957,0.001729,0.028089,-29.236
-9.4313,-0.012438,0.48012,-0.5797
-4.1914,-0.004634,0.38429,2.5078
2.2831,0.000397,0.98776,2.5078
4.867,0.002625,0.17526,2.5078
-1.7198,-3.5e-05,-0.84626,2.5078
-3.5198,-0.004386,-1.6727,1.1835
2.428,-0.012734,0.74471,2.9189
1.9351,-0.012463,0.40374,24.804
-2.1281,-0.015596,0.53915,-21.716
-5.2074,-0.015229,-0.19696,-23.255
4.2587,-0.021213,0.94818,-59.672
-4.2607,-0.024979,0.5336,-47.317
-3.0634,0.009683,-0.36437,19.364
0.84316,0.011064,-0.5602,2.0518
0.21194,0.018243,-1.6317,2.0518
-1.558,0.001364,1.2808,2.0518
2.4026,-0.000464,1.4342,2.0518
2.9198,-0.003241,0.48285,3.3525
3.0759,-0.000551,-0.17478,-0.56205
4.2133,0.041944,-1.9908,63.948
5.288,0.084259,-0.70534,60.378
-5.4582,0.027877,-0.44145,50.414
-1.384,0.007555,-0.021313,27.347
0.0636,0.004963,0.9891,-22.048
-1.3406,-0.020492,-0.10886,-14.542
2.1574,-0.004033,-1.7297,1.5959
4.1177,0.00075,-0.076221,1.5959
1.2289,0.018702,-1.1637,1.5959
0.1719,0.011322,-0.11025,1.5959
3.3748,0.002913,-1.2116,0.27157
-0.17687,0.004347,-0.69428,-8.293
1.9703,-0.001038,-1.1102,10.567
4.064,-0.005277,-0.32483,3.9223
-0.10783,-0.001739,-0.46094,-1.8666
-2.577,0.010852,-0.6658,71.391
-0.90088,0.000185,-0.23039,-15.104
2.8305,-0.0086,0.34665,-7.9476
2.5115,-0.007791,0.82581,1.1399
2.8684,-0.005504,-0.095714,1.1399
1.7811,-0.001817,-1.6082,1.1399
4.1331,-0.003517,0.070258,1.1399
0.98002,-0.000234,0.06887,-0.1844
0.031982,0.004105,0.28623,-0.67398
-2.1488,-0.022178,1.1453,-26.839
-0.69281,0.00697,0.10568,7.2413
0.91574,-0.005937,0.24456,10.402
0.95305,-0.0038,0.1897,-23.065
1.044,-0.006012,0.30012,-13.435
10.611,0.052755,-1.8478,63.321
3.8798,0.04283,0.20632,0.68395
0.48685,0.031274,-1.6152,0.68395
4.5723,-0.007765,-0.67771,0.68395
0.66276,-0.006851,-0.32423,0.68395
4.554,-0.000623,-0.075623,3.0096
0.093811,-0.008574,0.091738,-9.9549
-0.56436,-0.005888,-0.87423,18.155
-1.9743,-0.001053,0.036183,8.9353
-3.7197,0.014446,-0.57493,20.646
-7.756,0.016943,-1.0298,68.179
-5.8315,0.012982,-1.1444,26.009
0.29776,0.010419,0.057663,-5.4595
-6.0667,0.003972,-0.46317,0.22798
1.5067,0.006735,1.1403,0.22798
-1.4231,0.019577,-2.1222,0.22798
1.5338,0.015102,-2.1437,0.22798
5.3747,0.012158,0.85489,-1.0963
5.3403,0.024624,-0.20275,13.414
-0.25561,0.002857,-0.46873,4.1245
-0.50364,0.022413,-0.85831,32.379
-0.13332,-0.011265,0.080579,-56.01
-5.4426,0.004747,-0.24928,-10.877
-2.3401,0.00596,0.061135,-11.597
0.051974,-0.005318,-0.23683,-12.165
-4.9493,-0.009906,-1.6077,-0.22798
-2.2935,-0.008208,0.74581,-0.22798
3.1462,0.004766,-0.39169,-0.22798
1.8491,0.002741,-1.2882,-0.22798
2.9784,0.010265,0.38539,-1.5273
-2.92,0.00844,-0.82225,3.5081
-0.58154,-0.003919,-0.28822,5.5435
-0.19831,-0.028932,0.3222,-35.702
3.1515,-0.052311,1.0861,-22.765
5.8594,-0.020531,-0.21877,15.242
-0.62721,0.004489,-1.0334,52.222
-2.2396,-0.003368,0.79368,5.6286
-6.173,0.001875,-0.35216,-0.68395
-5.3978,0.007806,0.32632,-0.68395
-1.2435,-0.009305,2.1388,-0.68395
-3.6389,-0.006336,-1.8077,-0.68395
3.9479,-1e-05,-1.5591,-2.0083
4.4815,0.007125,-1.4417,-7.2228
2.7213,0.007757,-0.70771,-3.7624
-1.5005,0.016036,-0.79729,-18.283
1.6614,-0.022629,0.86659,-39.321
2.0994,-0.003023,0.48673,-68.339
3.1727,-0.004168,0.59715,-9.8339
10.682,0.010232,-0.025814,5.1976
1.6085,0.010168,0.25335,-1.1399
3.4744,0.000176,0.63182,-1.1399
-4.3768,-0.004461,0.39432,-1.1399
-6.4066,-0.006847,1.5478,-1.1399
-7.5726,-0.006536,-0.75359,0.38579
-3.6033,-0.00335,1.0888,-8.2788
2.6304,0.004221,0.2478,22.207
3.8422,0.008526,0.083214,-30.514
3.9108,-0.003811,-0.052897,-10.202
6.4741,0.003755,-0.007758,-24.895
-0.21327,0.00299,-0.74734,51.51
7.8397,0.003701,-0.52031,-18.733
5.9648,0.000642,-0.26614,-1.5959
-1.012,0.001327,-0.36267,-1.5959
0.13553,-0.008131,0.62483,-1.5959
0.96582,-0.006282,-1.3967,-1.5959
-1.1384,-0.002346,0.57692,-2.7202
-2.3703,5.3e-05,-0.005723,4.5652
1.4629,-0.000861,-0.4717,-2.8243
-5.7246,-0.046432,1.4137,-25.619
0.15069,-0.014287,-0.47239,62.592
-13.117,0.011828,-1.1273,14.074
1.2506,0.0145,-1.2168,49.779
-4.1802,0.000661,-0.014799,-0.68934
-1.6331,-0.012017,0.31437,-2.0518
-2.1142,-0.006085,-0.48216,-2.0518
4.6985,0.013139,2.8553,-2.0518
-5.4322,0.024224,-2.6662,-2.0518
-5.1769,0.03113,-1.4926,-3.3761
3.4095,0.020904,1.1748,13.059
2.4796,0.013315,0.25881,-1.0803
3.0002,0.014538,-0.030771,-20.775
2.864,0.016343,-0.46688,-36.664
11.087,0.012056,0.20326,-2.9567
3.4324,-0.002265,0.81367,-22.052
-1.1296,-0.019306,0.14071,-0.2453
0.34504,-0.013979,0.16988,-2.5078
-1.2782,-0.006403,1.4983,-2.5078
-6.5547,-0.006859,-0.16415,-2.5078
-6.4556,-0.008791,-1.6107,-2.5078
-5.0377,-0.012147,0.087931,-3.8321
-3.2455,-0.011685,0.35529,-6.0467
0.38572,-0.006739,-0.01068,-1.9863
3.9809,0.015322,-0.57526,-21.931
7.667,0.046124,-0.53637,23.305
8.6431,0.013248,-0.41624,42.212
8.2781,-0.015318,0.11918,-16.358
4.501,0.008155,-1.1038,34.549
2.8678,-0.022925,0.10038,-2.9638
-2.5096,-0.020544,0.55386,-2.9638
-2.7731,-0.009895,-0.18364,-2.9638
-5.2628,-0.015179,-1.1052,-2.9638
-2.4551,-0.019964,0.76844,-4.2881
0.90997,-0.004111,0.3858,-5.2027
0.13471,0.002816,0.36983,7.2578
1.6247,-0.02739,0.68024,-36.812
7.5626,-0.035399,0.79413,-9.6513
9.8918,-0.036616,0.36427,-29.019
9.2849,-0.009884,0.32469,-10.739
7.4768,-0.009121,0.40172,-12.257
3.8035,0.003185,0.95589,-3.4197
-1.3102,-1.9e-05,-0.14064,-3.4197
-4.2358,-0.016207,0.79686,-3.4197
1.5768,-0.014411,1.8753,-3.4197
-4.2519,-0.007812,-0.70105,-4.194
5.9857,0.000365,0.71631,-5.8586
0.43437,0.007969,0.62534,-12.873
4.3848,0.044721,-1.4642,59.457
3.2762,0.010536,-0.82536,-6.2822
-0.77688,0.003805,-0.15522,21.175
3.3314,0.001267,-0.6198,32.73
-1.4181,-0.049328,0.43223,-15.788
0.18525,-0.032389,0.8364,-3.8757
-0.042419,-0.016989,2.4649,-3.8757
-0.39365,-0.000799,0.90237,-3.8757
0.30276,0.001338,0.40584,-3.8757
-2.2871,0.002827,-1.0955,-4.25
5.9765,0.00394,-0.12818,-3.8146
5.7278,-0.002352,-0.044157,-21.029
5.825,0.004222,-0.03374,-13.624
6.3986,0.013173,-0.49485,-8.5882
10.947,0.000822,0.25029,-15.781
9.4816,-0.002004,0.2607,-25.251
2.5443,-0.006723,-0.01226,-11.169
-0.39673,-0.014855,0.11691,-4.3317
-2.2938,-0.010741,0.84538,-4.3317
-1.4775,-0.011692,-0.067121,-4.3317
6.4498,-0.00683,2.3614,-4.3317
4.1023,-0.006591,1.785,2.319
0.095101,-0.005132,0.60232,-7.0955
2.5598,-0.005715,-0.21365,26.44
7.659,0.012684,-0.57823,82.02
10.634,0.033259,-0.46434,-7.1942
10.656,0.004128,-0.044204,-29.487
4.6684,-0.000825,0.26621,9.6683
0.90928,0.015412,0.14325,0.22488
-6.7055,0.00247,-0.87759,-4.7876
-3.5899,-0.002777,-0.64911,-4.7876
1.1015,-0.011904,-0.41161,-4.7876
1.192,-0.003732,0.31686,-4.7876
-5.7552,0.003299,0.14047,-6.1119
-6.4962,0.003279,-0.39217,-14.277
-13.619,-0.00919,0.21686,-20.491
-0.30481,-0.004164,0.42728,9.6888
3.9952,0.003996,0.36616,-14.825
1.1036,0.012961,-0.1637,-23.692
0.17483,0.005891,-0.30328,-13.538
-0.19189,-0.005914,0.57376,-23.781
3.1786,-0.006635,2.0279,-5.2436
0.55223,-0.00361,0.15639,-5.2436
-5.0882,-0.011481,-0.38111,-5.2436
-7.0519,-0.006547,-0.002633,-5.2436
-1.7225,-0.002217,-0.27902,-6.5679
4.1168,0.002887,0.31334,-6.0825
0.44782,-0.002975,-0.002633,23.003
1.0092,-0.024692,0.55778,-11.667
0.53738,0.010962,-0.42833,37.019
-1.3199,0.01911,-0.58319,100.48
2.4769,0.013742,0.12723,51.006
2.2867,0.018258,-0.29574,4.563
-2.4171,-0.002319,-0.54157,-5.6995
-0.24144,-0.018852,0.6619,-5.6995
-3.0215,-0.016092,-2.6756,-5.6995
-5.0689,-0.014931,-0.67213,-5.6995
-4.711,-0.006772,-0.12351,-6.7489
-3.2387,-0.009456,-0.90615,-12.038
-4.2157,-0.01256,-0.47213,-8.053
-5.4943,-0.011999,-0.33671,41.027
-1.874,0.021653,-0.82282,32.988
0.864,0.01475,-0.70268,10.196
2.3218,0.006265,-0.29226,-33.175
2.7236,0.012116,0.13477,-2.468
2.6606,-0.01135,-0.31106,-6.1555
-1.195,-0.028459,1.5174,-6.1555
1.9798,-0.021101,-0.59509,-6.1555
2.2784,-0.005502,2.4084,-6.1555
-0.76315,0.003595,1.282,-5.4798
-3.2691,0.000803,-0.050646,-15.544
2.8385,-0.003013,-0.16662,19.116
-0.038017,-0.010669,0.068799,-14.729
4.5499,0.01208,0.23269,3.182
5.0787,0.012533,0.22783,5.7646
-1.949,0.016829,-0.13676,50.569
7.3087,0.053883,-0.73472,47.151
2.4325,0.047959,1.0944,-6.6115
-4.8642,0.015654,0.097917,-6.6115
-5.973,-0.024467,1.1854,-6.6115
-0.33393,-0.018669,2.7639,-6.6115
-9.9852,-0.005917,0.8375,-7.9358
-0.79059,0.00168,0.92986,-4.7004
8.2694,0.004831,0.78889,-40.84
1.9986,0.013533,0.19931,7.5899
-2.396,-0.021312,0.013195,11.126
-3.8728,0.012752,-0.14167,20.184
-11.211,0.017491,-0.78125,14.014
-4.5452,-0.014832,0.74579,-26.08
-7.6077,-0.038082,0.22495,-7.0674
-9.1779,-0.037248,-1.2466,-7.0674
-6.5279,-0.005197,0.24093,-7.0674
-0.92635,-0.00246,0.3694,-7.0674
-3.3483,0.008591,2.043,-8.3417
-9.1796,0.009626,-0.23963,-15.331
-0.049037,-0.00417,0.4694,-31.596
-3.6555,-0.019193,0.10481,-7.041
-0.51522,0.006318,0.1437,1.2201
-0.71908,0.007007,-0.31116,-7.6223
-0.16639,0.00334,0.22426,-9.9424
