MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.4142,0.00709,0.24038,201.77
1.3687,0.012003,-0.83323,6.8869
-9.7278,0.010423,-0.61448,12.947
-5.8971,0.015871,1.9348,104.11
-0.32878,0.014147,-0.39503,5.6841
1.4217,0.007158,0.50635,-25.119
5.4642,-0.001532,-0.82906,-35.888
10.229,-0.024231,0.96885,-118.54
-8.685,0.007876,-1.3196,-0.088178
-7.0159,0.003172,0.2498,-27.845
-8.1062,-0.014146,0.55328,4.5639
-25.575,0.013391,0.34355,124.93
-23.003,0.012731,-0.90784,16.59
-0.89636,0.003528,0.14355,-6.6687
3.641,-0.018025,1.3623,94.191
6.147,-0.040708,-0.23839,-80.966
-4.4099,-0.030764,-0.19325,12.578
-0.63071,-0.006594,2.0331,-43.375
-7.4149,0.000435,0.84772,-31.269
-7.2447,-0.006181,-0.054363,-8.9208
-3.0228,0.00705,0.35714,-21.519
1.6598,-0.001769,0.30159,-49.126
-14.434,0.006415,1.0551,-24.217
-4.3498,0.004385,0.22034,9.8722
-3.6902,0.011386,0.043947,50.71
-19.713,0.014495,-0.37966,60.901
2.3742,0.010276,0.46409,-56.715
1.285,-0.012129,0.18839,5.2535
-7.4989,-0.009031,-1.2915,20.948
-2.6753,0.007715,-2.3651,-35.181
2.8884,0.006714,-0.2505,22.426
-13.286,0.011049,-0.67758,77.599
-29.792,0.008314,-0.41608,86.701
-18.968,0.012972,0.27837,105.97
4.9083,0.009659,1.1318,25.078
-15.814,0.011198,0.22212,85.367
-12.739,0.01043,0.12073,28.729
-1.8674,0.005538,-1.0029,-101.35
5.7824,-0.01799,-0.65913,-19.62
2.3193,-0.03026,0.015174,-57.352
-1.5161,-0.016614,-0.064688,-16.883
0.11079,-0.002442,1.3867,-0.91116
1.3884,0.007702,0.90128,-25.68
-3.0276,0.005612,0.8742,34.768
-12.32,0.007261,-0.23929,-2.3299
-3.1781,-0.003823,-0.74485,-21.687
-1.5209,-0.000784,-0.21638,-38.103
-5.8188,0.013433,0.2739,-22.964
-35.102,0.012917,-0.12749,2.9985
-13.422,0.012695,-0.4011,32.889
-4.8367,0.015282,-0.18235,53.449
1.7117,0.013112,-0.13304,-31.408
4.4404,0.006558,-0.88791,1.6117
-2.627,0.007878,0.63848,7.9082
-19.107,0.00977,0.82807,191.11
-10.832,0.011011,-0.024016,100.61
-7.9377,0.004425,-1.5375,78.239
0.65293,0.004331,-1.6681,62.058
-3.758,-4.5e-05,-0.38959,-46.383
-0.27911,-0.012902,0.025683,32.755
-5.0684,-0.002045,-0.32571,-16.082
0.28031,-0.002344,1.0007,-79.841
-13.802,0.009249,-1.2806,-13.531
-1.0979,0.000327,-0.83126,-55.263
-0.24528,0.008087,-0.96112,40.131
-8.234,0.007811,-0.20973,91.278
5.4449,0.002347,-0.070151,-89.016
9.876,0.001052,0.15277,-51.318
0.59783,0.006154,0.81427,32.084
-19.585,0.005062,-0.29128,-48.973
-6.5468,0.01138,0.13719,27.611
-11.246,-0.001843,0.10247,22.7
-11.467,0.006893,-0.72392,4.1623
-13.901,0.009016,-0.92253,36.128
8.4152,0.006819,0.046215,-45.162
4.2476,0.004848,-0.42948,-82.869
-1.3526,-0.002868,1.5157,11.076
6.9502,0.003616,-2.658,-43.453
2.7875,0.00062,-1.4434,-54.622
-21.122,0.007523,-0.54545,51.826
3.2579,0.001541,0.79105,112.08
-4.2192,-0.005938,0.3855,45.846
-6.391,0.013045,-0.48603,-50.095
-5.0646,0.015222,0.82925,-22.581
-11.062,0.011166,1.0029,228.91
-1.8392,0.012886,1.4792,-8.2523
-4.0205,0.013818,1.173,75.382
-4.4327,0.016636,-0.4277,169.63
1.0796,0.010189,0.89244,22.37
1.2331,0.005295,0.24383,5.7665
1.8581,-0.000726,1.7334,-58.152
-13.565,0.008829,0.48133,-9.5544
3.9937,0.006355,1.9678,39.373
-0.915,0.011225,0.91228,9.5908
-9.3943,0.014192,0.26575,34.9
0.53346,0.011948,0.10603,-4.3113
0.066068,0.004538,-0.92036,-88.424
9.0837,0.002895,2.006,-46.508
-7.3131,0.010337,0.94978,54.902
-4.4288,0.012203,1.7741,-7.0551
-3.2544,0.00953,1.1192,-30.886
-0.8745,0.005848,1.6206,72.186
-1.056,0.008298,1.2852,32.542
15.191,0.00804,-0.76689,-41.66
7.5951,-0.017332,0.019618,-32.533
15.135,-0.010184,0.039062,-11.74
1.3383,0.002521,-0.63247,161.87
1.1564,-0.002952,0.50781,-74.367
7.2998,-0.007486,1.4814,-72.104
0.44983,0.003389,0.40781,-28.463
6.8112,-0.00391,0.001562,-35.779
6.5978,-0.002804,-0.17413,-76.661
-3.0022,0.003576,1.746,11.384
1.9039,-0.004065,0.7474,-81.995
11.063,-0.01883,-1.313,-105.01
9.0901,-0.024103,-0.3901,-34.491
11.125,0.001414,-0.8536,-15.338
-0.91528,0.007838,-0.33416,-1.5954
-1.1746,0.010058,-0.83068,48.014
-6.7071,-0.001596,-0.71541,101.13
2.309,-0.013193,-1.1418,-34.935
-0.06562,-0.020587,-0.31541,-2.769
-0.62215,-0.015183,1.0033,0.94069
-15.025,-0.000965,-1.2723,78.034
4.347,-0.003353,0.47279,4.9782
-5.1153,-0.00113,-0.52582,-5.9503
4.259,-0.006399,0.013761,-89.294
5.3418,-0.002568,1.8367,-10.571
-15.396,0.006268,-0.026817,63.156
5.6667,0.007341,0.092627,-39.101
-3.2926,-0.006399,-0.9289,-75.492
9.5886,-0.021412,0.16138,-9.6531
17.359,-0.049449,-0.54001,-31.666
9.8966,-0.045301,-0.33862,18.325
-0.35532,-0.009559,0.63013,48.01
6.2034,0.000393,1.3544,84.803
0.55925,0.009809,3.0246,-15.952
3.9847,0.003888,0.50096,-32.456
7.1232,0.004531,1.5155,74.175
-10.693,0.010617,-0.53654,143.95
0.16136,-0.025274,0.42497,-78.1
-20.065,-0.020571,-0.53059,94.818
-4.6333,-0.006397,0.94788,-54.898
10.863,-0.007909,0.98816,-18.109
-0.39005,-0.003425,-0.13823,-48.921
2.5901,-0.015885,0.63816,-68.43
8.4593,-0.016301,-0.49309,-58.445
0.65546,-0.034355,-1.3938,-68.702
1.1317,-0.043032,0.82635,-49.683
4.7913,-0.046294,2.0527,-74.411
5.5686,-0.030598,0.31733,-44.705
5.2645,-0.021127,-0.55976,-80.982
13.022,0.001875,1.1267,-13.38
11.086,0.007111,-0.75381,-0.36219
19.466,0.002041,0.19966,-19.953
-15.061,-0.01362,0.28994,-91.189
-14.806,-0.009551,0.013553,-46.552
9.1359,0.005624,1.5399,1.2642
3.6121,7.2e-05,1.0837,-51.501
-3.5968,0.012111,-1.567,47.067
1.0223,0.009104,0.35314,-79.189
2.6154,0.005571,-1.3455,90.733
-1.8399,0.000931,-0.73089,-16.111
14.598,0.004053,1.867,-15.763
-20.258,0.007073,-0.29647,147.11
-25.336,0.012119,-0.57703,-60.443
9.5635,0.007125,-0.89855,81.991
-6.4598,0.004128,-0.78328,77.705
-1.4877,0.008148,-0.68466,124.87
-3.8288,0.005951,-0.28328,25.784
3.1944,0.005108,-0.83953,94.393
10.021,0.007093,-0.44022,-40.564
-0.74412,0.00868,-0.99508,-2.2192
11.186,0.000345,1.5313,-112.85
-2.9759,0.005187,0.54589,-29.691
2.2807,0.00683,-0.90619,62.357
2.7312,0.003987,-0.66969,-51.591
13.678,0.003986,2.0498,30.502
15.733,0.006016,0.55323,-28.064
-7.0545,0.012299,-1.0315,-6.3505
2.5695,-0.000875,-0.082882,-59.038
8.5968,0.000391,0.36851,-1.422
6.6339,-0.014042,0.062257,-65.462
4.4537,-0.010564,0.68656,-18.844
-0.37841,-0.011097,-1.3433,-48.55
-2.4188,-1.6e-05,-1.3419,24.272
1.299,0.007104,0.39767,54.178
-12.373,0.009478,0.44559,101.6
-0.23124,0.002883,-1.2929,-34.922
10.996,0.00193,-0.34846,2.421
-10.392,0.012508,-0.54499,-3.2449
-20.373,0.012047,0.44529,15.719
4.8902,0.006112,1.2439,-30.769
-3.1229,0.011065,-0.029711,64.772
-5.5788,0.010131,-0.71096,29.657
-13.084,0.015437,-0.036655,-4.7748
-0.12681,0.011369,-0.16652,2.7197
0.59359,0.003172,0.68487,6.4662
5.3513,0.001268,-1.0255,-42.028
3.1162,-0.010709,0.49737,9.0703
9.8031,-0.003587,0.058877,-32.278
6.3655,-0.008122,-0.72168,-67.31
-2.5597,-0.010259,-0.86821,-11.476
2.4185,0.007721,0.92207,74.288
-21.855,0.011338,0.095682,75.976
-2.713,0.010074,-1.3029,0.51684
5.4159,0.011365,-0.10918,-9.2734
-1.5977,0.010951,-0.45987,-46.805
0.019104,0.008771,-1.1397,-7.7109
-2.2014,0.006068,-0.43835,53.361
-14.468,0.008768,-0.62376,282.84
8.0326,0.007574,-0.80085,-2.9852
