max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
117.95,0.20209,1.4703,4.1613
150.76,0.23161,0.94603,10.475
130.96,0.197,0.88908,5.3094
141.81,0.1892,1.1009,2.0089
154.67,0.23298,0.3995,25.057
161.29,0.32636,1.046,13.736
145.4,0.26749,1.071,8.1058
125.14,0.22892,1.0085,0.25012
121.49,0.25308,1.0856,30.961
85.774,0.35214,0.31339,19.248
109.77,0.3708,0.41547,40.131
151.34,0.36555,0.86269,8.6993
163.79,0.38859,-2.2044,16.473
145.49,0.29762,-1.1044,4.4684
125.26,0.25133,-1.3169,4.1685
120.8,0.19695,0.09487,10.001
130.86,0.18412,-0.56138,0.47021
135.14,0.20059,-1.1746,6.6005
159.08,0.24763,-1.126,36.088
161.28,0.24886,-0.75444,12.775
129.77,0.23626,0.035148,9.8377
111.26,0.37827,-0.96207,60.79
120.86,0.38932,-0.38499,49.79
145.01,0.38904,-1.0628,19.121
165.1,0.38014,-0.2799,23.89
151.45,0.32364,-0.004896,5.5481
126.71,0.29064,0.082604,7.9189
121.14,0.24853,0.11941,11.172
118.63,0.25839,-0.51184,36.489
140.5,0.25341,-0.55003,8.885
153.62,0.24744,-0.65142,8.8742
158.83,0.26832,-0.3299,24.157
128.48,0.32583,0.63469,18.123
116.68,0.37614,0.86247,23.333
125.36,0.38377,0.039549,42.108
145.3,0.38581,0.33677,20.117
153.92,0.38357,0.044644,28.074
150.25,0.3457,-0.080356,11.321
125.58,0.29778,-0.16786,0.045851
119.96,0.2596,-0.63105,1.9884
134.44,0.24577,0.012699,7.5337
145.93,0.21934,-0.075495,8.6023
154.01,0.22127,0.22312,7.3708
144.93,0.25776,0.31964,17.404
136.84,0.27637,0.40923,20.401
127.18,0.3761,1.212,31.13
109.88,0.39233,0.61409,56.464
139.46,0.39229,0.51131,24.707
164.88,0.35978,0.31918,0.83782
141.79,0.2662,-0.23082,2.6679
123.61,0.23625,-0.89332,5.0404
122.08,0.24835,-0.25651,0.48069
130.19,0.21757,-0.56276,2.2888
139.61,0.20167,-0.025955,9.3748
158.13,0.19123,0.69766,1.235
149.95,0.22378,-0.95582,13.423
127.59,0.29708,-1.1412,18.792
110.22,0.38004,-0.48846,27.489
143.67,0.38493,0.038628,24.206
156.02,0.38715,-0.81415,35.57
162.53,0.38373,0.043723,26.152
144.98,0.33811,-0.15628,3.9737
119.92,0.27608,-0.018777,2.5081
