MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.378,0.021801,0.19987,-2.1814
4.2009,0.019927,1.2367,-4.3737
-2.0561,0.02173,3.7651,0.045003
1.3094,0.021513,-0.50708,-2.7161
0.58983,0.0213,1.6832,-2.8085
-0.88159,0.022727,4.3575,4.6401
-1.5972,0.021692,-5.6279,-12.102
-1.0126,0.021147,5.486,-1.9633
-16.678,0.015585,-0.85986,14.928
-4.9974,0.002066,-0.18208,-13.716
-9.4673,0.026057,1.3026,-1.1349
-4.051,0.027335,0.69153,16.447
-1.0539,-0.000237,-1.4805,6.6711
-0.90268,0.021646,6.5841,12.304
-0.33124,0.022292,1.4479,11.993
-0.70902,0.022179,10.587,24.7
1.2543,0.022592,1.9271,0.42597
-1.3203,0.021643,-1.8451,-3.0351
-0.87041,0.021278,2.3952,-0.2275
-20.156,0.019721,-2.5014,4.3822
-18.578,0.0154,0.32711,32.309
7.162,-0.002605,-0.54511,-26.635
10.096,-0.016093,2.0396,-17.804
-0.18886,-0.011294,0.4035,-8.0469
-1.1509,0.024297,-3.7186,-6.0979
-1.3466,0.022879,-4.629,-15.815
-1.3285,0.022335,1.9349,-6.3764
-1.9435,0.021697,-1.9512,-3.0445
-1.4218,0.021949,2.3141,-1.3431
0.62789,0.020993,-1.8831,1.1208
-0.15217,0.020649,3.2321,6.6535
10.659,0.01912,0.56061,1.4382
4.0629,0.014834,-0.16091,-10.185
3.5026,0.028301,0.61686,-14.404
2.6693,0.036429,2.4766,-6.2729
-0.82864,0.030024,0.91547,18.984
-0.99844,0.003152,2.3434,2.058
-0.84149,0.001788,4.108,-0.059317
-0.73803,0.001243,0.22189,4.6796
-0.60653,0.021614,4.3608,3.8115
-0.47845,0.021499,3.0761,2.4129
0.33983,0.02053,2.0788,-3.6982
4.2888,0.020075,-2.1559,-0.26557
-4.0155,0.018514,-0.25242,-1.6058
-10.199,0.012895,0.55106,3.4205
-7.0367,0.005559,-0.62117,1.8018
-1.605,0.012534,2.3886,-0.041956
2.0669,0.00354,2.0774,10.115
-0.77908,-0.022154,0.88039,-10.011
-1.0893,-0.023295,-1.83,0.32165
-0.56589,-0.023433,2.3339,19.886
-0.20908,0.000512,7.8977,3.4425
0.87656,0.000408,4.113,11.819
1.1225,-0.000563,1.7908,1.8328
5.7777,-0.001018,-5.6189,-5.7346
5.6388,0.002627,-0.76544,-4.2749
19.939,0.012259,2.513,-8.5735
19.785,-0.003793,4.5158,-11.317
-1.0039,-0.028229,0.90053,-1.186
0.076288,-0.022776,2.7394,6.771
-0.55548,-0.013981,3.0424,-6.68
-0.73289,-0.010983,4.2569,7.3026
-0.68912,-0.011375,2.0708,-11.983
-1.3738,-0.023605,-1.6153,-5.2765
-1.4911,-0.023362,0.925,4.5998
0.38248,-0.020467,0.87778,17.689
3.687,-0.020332,-0.85695,1.5964
13.265,-0.020256,-1.9285,-7.5439
12.111,-0.007147,2.725,10.332
0.046906,-0.021021,-0.24722,-21.011
5.3077,-0.040025,0.9625,-0.80502
1.4166,-0.026645,1.8514,5.5019
-0.49659,-0.002382,2.5043,-13.649
0.75106,-0.002175,4.5439,5.5836
-0.18582,-0.00272,-3.7922,-9.9525
-0.27268,-0.012096,-0.20331,-2.8706
-0.63727,-0.01221,1.212,4.9808
0.65441,-0.01318,-0.085253,4.4697
-6.8982,-0.013635,-2.145,3.9773
-4.4276,-0.011236,-0.4915,8.9621
-24.917,0.006262,-0.81303,1.2634
15.247,0.006989,2.0647,-19.73
3.2308,-0.019935,-1.2255,-0.52405
-4.8057,-0.00825,-0.63664,-11.167
-0.42196,-0.030994,1.6913,32.182
-0.46922,-0.031158,-1.7941,-1.1854
-0.77757,-0.021244,-1.9552,2.9284
-0.48515,-0.00344,-5.9913,-0.78961
-0.23721,-0.003555,-1.3761,0.33678
1.5616,-0.004524,-2.5233,11.251
2.023,0.001566,0.767,-1.0417
2.8425,0.012891,0.52047,5.768
-3.0255,0.009241,-2.5011,-14.131
2.2862,-0.003287,0.95172,-11.474
0.5075,-0.019931,0.33644,2.4069
4.8747,-0.026659,0.37533,-16.461
-0.42243,0.017831,-1.4967,5.5379
-0.47318,0.016432,-1.3821,-3.8295
-0.28962,0.015969,7.2817,18.059
-0.49836,-0.021833,3.9206,7.9164
0.36137,-0.021894,1.6359,1.4927
2.5461,-0.018976,0.23869,3.7566
4.5638,-0.015027,-5.096,-6.7357
11.997,-0.01126,1.4824,-6.026
5.5765,0.008242,1.6609,23.0
-5.4677,0.010666,-1.0613,17.882
4.1779,0.004186,-0.62659,45.713
-5.4553,0.020132,0.3373,27.045
-0.38474,0.017979,-0.68476,6.7438
0.566,0.016559,-5.9202,-0.37351
0.36801,0.016039,1.0187,-2.3846
-1.4462,0.015347,-1.1924,0.42232
0.87207,0.015437,3.9479,-2.5263
0.68677,0.014557,2.1007,9.1126
2.2733,0.014166,-0.95906,8.0952
-8.1534,0.012959,2.0944,-1.595
-24.608,0.008867,-2.4521,2.3813
-4.5378,0.017352,-1.8493,14.363
0.17133,0.027534,-1.4896,19.869
-1.9917,0.023653,-1.4507,15.651
-0.59498,-0.017812,-1.4228,-6.6502
-0.86023,-0.016324,-6.4332,-11.343
-0.61257,-0.016868,-3.4693,1.5213
-0.6923,0.015377,-2.3554,-7.7967
0.84305,0.015264,1.6599,-3.6453
-0.072486,0.014302,5.3876,-0.23143
-3.5177,0.01401,5.7279,6.0512
-11.38,0.012956,1.0814,13.036
7.9893,0.002393,2.7349,1.7123
9.5163,-0.019671,0.56263,-23.406
-3.123,-0.014011,-0.65265,21.95
3.8873,-0.01801,0.61124,-21.818
-0.17747,-0.005485,-1.5858,11.556
-0.11683,-0.003617,1.1288,2.9134
-0.74887,-0.004161,0.99266,9.1523
1.6062,-0.016354,-1.9935,-9.2157
1.3686,-0.014546,-4.5782,0.060646
5.2864,-0.01122,-0.9254,-3.8255
-10.19,-0.011346,-0.28512,18.382
-23.41,-0.008054,-0.28165,10.942
-7.3532,0.000705,-0.65318,0.96828
16.097,-0.017118,1.1246,0.62453
-1.8855,-0.013219,-0.74068,23.531
3.7677,-0.010603,3.2732,-9.3123
-0.45188,0.010892,-7.2488,-0.063248
0.53488,0.009473,-2.9843,-6.6306
0.025349,0.008929,2.0296,-0.84172
-0.30771,-0.004892,-0.73148,-0.55978
2.3221,-0.004996,0.3338,-2.9834
-0.34774,-0.005775,0.46157,-1.6445
2.7911,-0.006072,-3.0481,-7.9619
1.2699,0.000487,1.4803,12.523
-7.751,0.004505,-3.1412,-1.8757
-7.8477,0.014463,-1.3634,8.5555
1.7931,0.015754,-1.1037,-0.088248
-3.399,0.012212,-3.1148,-1.5563
-0.1798,-0.007771,-1.7119,-8.6573
0.55871,-0.008892,3.8277,11.9
-0.45093,-0.009436,-1.0584,-2.3858
