MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0858,0.023299,-4.3107,-9.3435
1.9528,0.001982,0.54208,-0.029627
-0.14117,0.023769,-1.4003,-5.4852
2.0899,0.023642,-1.2822,-16.373
5.4535,0.018043,3.2546,-21.121
1.9871,0.014073,1.8469,-26.039
-0.21086,0.017298,1.2483,17.364
0.63852,0.0221,2.8018,12.429
25.454,-0.009884,0.43306,-29.157
-6.5502,-0.000986,-2.3496,-22.485
-10.121,0.010224,-2.2565,26.986
6.6459,0.020457,1.4254,-3.4859
1.735,0.01014,3.9985,-2.3498
0.015314,0.011381,4.1499,-5.8463
-0.76129,0.018971,6.8284,3.0183
-1.4172,0.023388,8.6909,-6.354
-0.65071,0.024271,5.0763,-6.5206
2.3723,0.024101,-3.6056,-2.4838
-0.33795,0.018704,-1.7938,-8.0561
0.46031,0.009632,-1.5563,-14.64
7.9705,0.004668,3.3846,-35.743
4.239,0.008072,0.302,-22.546
9.2137,0.013465,5.4451,1.4252
2.0846,0.013176,1.227,-13.871
1.5808,-0.013893,-5.1999,6.6147
-0.075038,-0.005564,4.1265,11.943
-0.97696,-0.006287,7.28,7.3078
-0.10103,0.02367,-3.9075,11.461
-0.20284,0.023625,-2.2971,-3.0061
6.4822,0.023365,-4.979,-6.1193
3.9238,0.018728,3.4078,10.633
-3.1915,0.005182,2.2703,37.399
-11.061,0.016645,-0.013772,63.497
10.089,0.013277,1.3786,-23.106
4.6849,0.00103,-0.97836,-29.86
6.727,-0.013607,1.1536,-25.532
0.39513,0.010155,1.5267,20.504
-0.16179,0.008801,1.1781,18.533
-0.4428,0.008032,3.2066,-0.82766
-0.38946,-0.007444,4.7691,8.7501
0.94808,-0.007488,1.1045,8.4335
-2.2281,-0.007748,0.49754,22.87
-9.878,-0.006513,0.88434,17.948
8.9868,0.007055,-3.2032,-19.111
-5.1862,0.017075,0.48781,28.911
11.572,0.005347,1.3052,-29.267
-2.4018,0.003906,0.19823,1.8543
-3.4328,0.005017,1.0552,-4.0422
1.405,0.020854,-2.8467,-16.306
-0.063375,0.016284,-6.4703,-10.178
-0.95654,0.01548,-0.74185,-21.213
-1.0473,0.006822,6.6457,-12.685
-3.632,0.006832,5.9811,-16.652
-3.3447,0.00734,4.4991,-14.515
0.4313,0.005227,-5.3891,-5.4124
14.105,0.005086,0.49843,-33.721
-2.2615,0.004673,-0.1356,1.9758
-11.604,0.020379,0.60676,-1.602
3.7532,0.021487,-0.075183,11.644
-5.5446,0.028037,-0.76824,20.022
-0.34759,0.01363,0.054875,0.63338
0.41074,0.01014,-1.1187,-7.2631
3.4073,0.009354,-4.2653,26.526
1.3594,0.014324,-5.2528,11.879
2.4424,0.01428,-10.167,-10.137
2.278,0.01402,1.8757,-17.176
-13.086,0.013667,-0.86249,30.027
-6.502,0.012293,-2.75,7.8431
14.595,0.002357,-0.15901,-22.135
-24.702,0.004902,-2.2667,46.863
6.5294,0.021389,1.0264,14.908
10.617,0.017264,2.2333,-21.513
-2.3896,0.030964,0.95646,15.473
-0.35026,0.028154,5.1328,-6.4486
-0.46065,0.027374,-8.6137,-6.734
0.081979,0.008197,0.47382,-5.7062
-1.6244,0.008153,-3.5658,-9.8479
-1.3008,0.0079,3.6773,-11.586
1.6294,0.01043,2.6141,-0.58332
-4.0751,0.010769,-3.0984,-17.667
4.461,0.009331,-1.5074,-18.295
-34.854,0.026994,-2.7151,65.127
-14.09,0.034305,-1.447,13.348
-7.3584,0.032884,-2.4151,13.501
1.2597,-0.005492,2.508,-30.638
-0.24634,-0.005119,-3.6906,-14.559
-0.88013,-0.004666,-0.78709,0.58053
-1.7514,0.026217,-3.8246,-2.3917
-1.2757,0.026173,-0.064175,3.0916
4.4772,0.025913,0.27888,-20.172
-3.4714,0.020569,-4.1593,4.4312
0.42626,0.00642,1.6532,-11.078
11.499,-0.001367,-0.20584,-13.306
-4.4535,0.00395,1.2865,62.492
10.234,0.003482,-0.64543,-41.038
1.5272,-0.012983,0.16152,6.2409
0.10229,-0.023579,1.1096,0.97702
0.19531,-0.015977,-1.414,13.48
-0.8047,-0.016863,3.5645,6.6451
-1.4523,-0.005876,2.677,-4.1521
0.6895,-0.005865,1.6374,0.006184
-0.1811,-0.006118,4.0055,-14.032
-3.8113,-0.003141,-1.5327,2.3958
8.6016,-0.006571,-0.34523,-28.563
11.277,-0.008781,-0.10426,-0.091038
23.645,-0.03767,2.5631,-32.594
10.877,-0.045011,0.75616,-1.523
0.30396,-0.032248,-0.11189,2.0805
-0.99215,-0.050169,0.53622,-8.5584
-0.17219,-0.050675,1.2626,-12.205
-0.2376,-0.051558,-1.8339,11.685
3.2573,-0.01802,-2.9214,3.6124
-1.6833,-0.018064,2.939,-7.3293
-3.613,-0.018324,5.5321,-9.5425
6.8394,-0.023335,-3.1061,-25.665
6.6157,-0.014057,1.5564,24.951
23.786,-0.021724,4.0973,-31.501
11.138,-0.038714,2.0147,-13.129
6.1113,-0.050707,0.60775,1.4666
7.7578,-0.047548,0.53969,-31.055
-2.6356,-0.01247,-3.7122,7.8311
0.67934,-0.01778,-6.3108,2.4596
1.0836,-0.018667,1.4927,-5.4508
3.2949,-0.052715,-5.6448,19.302
0.70028,-0.052759,4.3906,14.81
-3.7755,-0.046451,1.1586,15.822
7.1655,-0.028061,3.1454,2.4749
-2.1756,-0.013137,-0.86706,1.5658
-10.915,-0.009891,1.9739,16.138
10.905,-0.025622,2.4663,-29.015
1.5754,-0.041403,1.0343,32.631
-1.3943,-0.021724,-1.5337,-7.1404
1.0809,-0.008384,2.5394,-2.3793
-0.28318,-0.010848,1.6908,-9.8259
-0.30019,-0.011446,-3.9057,-0.16129
0.50264,-0.019824,0.28175,21.316
-2.3838,-0.019868,3.3672,-5.2002
2.6384,-0.020128,-3.9148,5.8616
4.08,-0.007268,5.272,-6.0606
13.864,-0.013669,5.0595,-8.5196
4.7812,-0.026733,4.4755,-7.1974
-21.671,-0.006837,-0.78214,81.0
-0.50136,-0.001582,-1.1391,-40.504
-7.3841,-0.003994,1.2429,49.649
-1.5704,-0.005753,-5.534,36.235
1.5573,-0.007983,-6.6326,24.489
0.74524,-0.00887,4.7208,-8.5967
-0.23929,-0.012656,-2.9167,2.081
-0.050924,-0.012646,3.1938,-0.43563
-1.4885,-0.012894,2.4118,-10.474
-2.3151,-0.01668,-7.6014,1.354
5.3913,-0.01213,0.48612,-22.08
-8.8042,-0.020367,-3.6729,-29.333
2.4005,-0.010769,-1.8556,-19.461
-11.378,-0.011677,-0.6875,47.035
-1.5001,-0.006415,0.069449,-28.461
-1.1466,-0.000307,-1.1824,-10.375
-0.51757,-0.00452,-1.756,-35.772
-0.58033,-0.005408,0.17242,4.0178
-0.74464,-0.010027,5.3849,4.6956
-2.2201,-0.010071,2.6203,-8.3711
1.6517,-0.01033,1.5634,-15.309
-1.5932,-0.014964,-1.8748,-8.5815
-8.799,-0.007298,-1.0873,3.4845
17.57,-0.000995,3.5287,-29.218
12.969,-0.009265,1.446,-31.446
-6.0711,-0.018696,0.96409,7.6497
-6.3654,-0.004074,-1.504,28.453
0.24695,0.008574,2.1941,3.7143
0.37562,0.005047,-4.0045,-12.982
0.3097,0.00416,-0.77599,-9.9177
-0.043452,-0.006564,1.0615,9.2351
-0.85523,-0.006608,-6.8281,3.7185
-3.1518,-0.006868,2.64,-3.1947
0.239,-0.008124,7.6768,-13.467
-28.853,-0.007527,-2.0357,48.299
-11.477,-0.003646,0.53026,27.721
-23.465,0.017853,-1.3524,62.793
1.5558,0.026677,0.41568,5.4393
2.8583,0.012665,0.54762,-26.707
-0.97816,-0.00342,0.44573,-0.34616
-0.37138,-0.00468,0.77212,9.5573
-0.91514,-0.004491,-3.6494,-7.9031
-2.2598,0.003003,9.0381,-10.65
-2.9672,0.002959,9.7485,6.258
-6.7392,0.002805,1.6166,4.7448
11.61,0.009295,7.3284,-13.877
7.6765,-0.004833,2.7159,1.7136
9.713,-0.021176,-1.6182,-28.914
-6.1131,-0.020618,0.34921,-11.867
4.1056,-0.017784,1.1673,23.479
9.8899,-0.01336,1.5492,-1.8177
-0.60097,0.005022,0.57232,-21.682
-0.3047,0.000133,7.4237,-12.128
-0.78933,-0.000755,1.6022,1.9614
-1.8667,-0.005701,3.1897,-16.261
-2.814,-0.00569,3.1501,-4.8274
4.7493,-0.00595,3.2682,-22.341
5.1932,-0.007839,-1.97,-11.438
5.4241,-0.008607,0.84246,-5.6719
-37.536,0.004623,-0.89157,52.025
-3.4858,0.017882,0.17579,35.448
-9.9376,0.015284,-2.4312,-12.357
-1.7294,0.009645,-3.5742,1.9719
-0.43514,0.008819,2.3239,11.508
-0.20955,0.006357,-2.3247,-3.2386
-0.6548,0.005481,-5.5212,-19.599
-1.6502,-0.001912,-5.6837,-14.821
2.5929,-0.001956,-2.1483,16.787
-0.043714,-0.002216,0.16974,18.199
4.2742,0.004477,4.3565,12.452
-16.662,0.002819,1.519,33.493
11.438,0.012776,-0.78998,-21.56
-17.803,0.0217,-4.1976,-33.863
-6.7012,0.016089,-2.4546,2.8829
5.9735,0.011387,1.6524,-28.039
0.10327,0.017347,-4.3245,20.847
1.2378,0.014402,-9.1481,-3.3991
0.69162,0.013514,-0.76965,-10.309
0.14675,0.004324,-0.73215,5.8183
0.029716,0.00428,-8.7217,10.677
-0.7414,0.004021,1.4463,-9.9866
-0.46261,-0.001377,-5.0169,6.0662
-8.4321,-0.004062,-1.1044,-3.7428
-8.8225,0.006978,0.036604,13.154
-3.2427,0.015576,2.679,40.902
-14.781,0.030862,0.89702,30.322
-4.2104,0.022479,-3.046,-7.6241
-0.099468,-0.008367,2.0271,32.662
-0.32465,0.00038,-3.4965,11.265
-0.75788,5.4e-05,4.6819,0.23008
1.5277,0.012358,-4.7556,16.308
0.43068,0.012314,2.4549,3.4412
3.2409,0.012054,-5.4771,-9.022
-6.275,0.007797,-2.7903,25.581
-37.159,0.013931,-4.4528,62.872
0.35937,0.022066,-2.3368,-33.481
8.3003,0.006272,-0.44445,-21.209
-1.4764,-0.010354,-0.27639,-36.813
-4.957,-0.016387,-0.64445,32.165
0.33845,-0.018494,-0.27134,-18.798
0.18124,-0.015767,0.55505,2.805
1.7637,-0.014934,-3.5415,3.8696
3.7755,-0.001156,-4.029,15.897
1.6725,-0.001145,3.4314,11.381
-0.66062,-0.001405,3.0245,-3.3325
4.3108,-0.000909,3.7113,-12.08
3.3424,-0.006469,0.1738,4.5113
8.0279,-0.021065,2.1648,-16.941
10.515,-0.035625,0.53214,-2.1193
-6.2408,-0.005513,0.80019,29.377
0.91905,-0.018731,-0.44286,-12.195
-1.2749,-0.013837,-3.8697,-11.784
0.24929,-0.016238,-3.2684,-4.9304
-0.94823,-0.017065,1.2351,-1.9908
1.6775,-0.016091,-1.7274,13.362
2.3033,-0.016135,-4.842,1.3453
-3.6471,-0.016394,-2.5989,38.357
0.65411,-0.015014,3.2129,-14.24
-0.64989,-0.005661,2.1754,35.551
-9.8772,-0.000969,-0.58364,16.973
-9.441,-0.006163,-1.8913,8.2953
-4.6184,-0.006146,1.5518,7.0661
0.77573,-0.011047,1.1337,-19.83
-3.5151,0.010948,-0.54316,28.431
0.080587,0.007446,-0.21677,4.8341
-1.1248,0.006628,-4.9383,-0.90129
0.77187,-0.018221,-1.7258,13.351
3.3324,-0.018265,3.9346,19.31
0.80209,-0.018525,1.5277,8.2716
14.737,-0.017596,1.1895,-32.651
-14.826,-0.014626,-0.39802,50.39
-18.789,-0.020245,-1.7321,12.413
1.6842,-0.005925,-0.66469,-21.715
-11.244,-0.002444,-2.0466,3.9307
-5.8203,0.01244,-1.5897,45.734
0.64149,-0.005454,1.5084,-24.805
-0.28102,-0.006656,-0.46519,-12.526
-0.98374,-0.00634,7.2133,4.6633
0.71627,0.005472,-1.0742,9.416
-0.40332,0.005428,-0.3138,3.7494
-0.61489,0.005168,0.15426,-13.614
2.8073,0.005718,0.41606,-13.736
12.553,0.003498,2.0036,2.7799
