max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.593,0.44669,-0.90398,6.4518
202.07,0.39714,4.3828,6.5763
43.387,0.4467,-1.6832,2.9076
56.799,0.44722,-3.1068,2.0788
176.84,0.44721,4.3467,0.13905
78.167,0.44549,-0.51371,29.089
27.91,0.44909,3.5835,11.414
3.8499,0.45122,-0.78246,2.1931
213.94,0.34506,0.61268,18.354
214.52,0.32819,1.0502,12.529
192.63,0.39885,-1.5588,31.348
117.39,0.43452,-1.1554,18.861
58.89,0.45603,0.33198,19.705
32.934,0.45628,5.9542,2.662
3.8536,0.4561,0.71323,2.4843
14.132,0.45101,3.3667,6.7628
35.636,0.45543,4.1875,3.2088
106.61,0.45565,5.0139,6.2509
151.35,0.45161,1.1424,6.8035
200.05,0.43858,-0.14649,25.809
194.33,0.44987,-0.56663,12.032
227.08,0.44773,0.49587,10.061
179.72,0.41753,1.7368,24.732
132.22,0.42373,-0.18469,25.119
62.504,0.45788,1.1027,24.937
29.041,0.45752,-1.3251,2.9375
7.8359,0.4583,3.9339,21.231
14.588,0.4564,-8.3376,4.7786
38.854,0.45685,-0.59178,2.8425
95.574,0.45748,-0.89039,10.637
172.98,0.45784,-1.3619,5.0375
193.48,0.44123,1.7242,10.173
211.87,0.44361,-3.1709,20.236
197.51,0.45346,0.54156,35.831
182.17,0.44956,-1.4425,9.4738
127.68,0.44564,-0.289,27.906
62.632,0.37093,0.62336,5.2174
37.967,0.37628,2.6456,6.4098
2.7186,0.37743,-6.6204,1.4071
15.916,0.45846,4.9081,5.097
44.398,0.45832,3.7539,3.1944
93.97,0.46022,1.3053,18.788
166.23,0.4596,-0.89123,1.4571
204.22,0.42844,-2.8051,7.9801
204.02,0.42132,0.27474,26.417
215.48,0.42476,2.7122,12.988
192.52,0.36234,4.1032,21.072
142.92,0.35585,-0.018311,15.371
79.007,0.41541,1.044,33.647
26.094,0.42328,-0.43374,9.5703
4.4932,0.4308,-3.8247,4.9286
16.821,0.37847,1.0288,2.6479
50.983,0.38287,7.2996,4.2027
113.68,0.38949,-1.099,4.684
168.03,0.40617,2.8545,24.746
203.24,0.40527,-0.95943,7.5473
215.14,0.41963,0.37043,28.65
210.33,0.41274,0.20793,11.413
173.56,0.36289,2.4739,6.4409
126.35,0.34494,-2.0726,23.438
64.045,0.45064,0.06473,7.7761
28.04,0.45378,-7.038,7.8846
2.6734,0.45378,-3.904,2.7148
11.898,0.43125,-0.80055,1.7339
35.963,0.43138,-3.0797,6.1064
97.96,0.43717,3.6467,1.6973
175.78,0.43637,2.6251,8.5368
206.53,0.41762,2.0863,12.852
200.78,0.41753,-2.8089,21.267
214.72,0.41685,-0.87138,8.274
165.89,0.4528,-2.3054,56.086
126.32,0.44543,-2.8519,8.8169
66.334,0.40271,0.46042,4.5731
30.357,0.43017,-4.5674,26.927
2.7569,0.42967,3.8417,1.7135
15.675,0.45377,3.7701,4.0769
38.134,0.45377,-1.134,1.9812
96.905,0.45837,2.0924,5.9581
144.95,0.45898,0.49583,25.046
212.51,0.45881,2.4319,9.3687
215.98,0.42089,0.23681,13.205
206.41,0.43751,0.19931,33.725
174.06,0.43466,-0.95972,4.0228
120.26,0.39897,-1.1812,15.347
74.224,0.38365,-1.3439,8.9916
31.146,0.38511,3.9783,3.5985
9.8052,0.39368,5.3374,3.6846
12.137,0.42967,4.9908,4.0025
16.31,0.42967,6.9867,11.366
61.071,0.44032,0.93805,4.1639
175.46,0.44477,4.9415,1.8284
187.39,0.40827,3.2026,12.401
223.66,0.38588,2.0325,15.992
206.6,0.37808,0.31999,28.371
163.64,0.39453,-1.039,32.977
116.24,0.37784,1.3144,7.069
80.154,0.3685,-1.0982,8.3301
20.017,0.382,0.14901,15.025
4.3505,0.38203,1.008,3.7792
14.724,0.39631,-1.4885,2.6732
57.532,0.3969,-1.7427,2.8665
82.618,0.41126,1.6587,5.716
169.93,0.41018,1.1622,0.84554
195.04,0.38373,3.1983,8.6048
218.97,0.36131,5.1532,14.916
205.92,0.37075,1.6407,26.24
177.88,0.35258,1.7817,6.4612
132.12,0.36727,-0.23988,22.894
77.847,0.33386,0.57248,3.2073
28.953,0.34548,-2.6053,3.2777
6.4615,0.35111,-5.3213,3.2302
8.2764,0.38205,1.3572,11.643
38.06,0.38443,-4.822,1.9806
51.412,0.39122,-4.3956,3.8232
