MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.22181,-0.000353,-2.7667,-5.7921
-5.0444,0.000433,-1.6861,27.905
2.0878,-0.000542,2.7042,12.084
5.9978,-0.00092,-2.5889,-20.703
3.3673,0.000104,1.0778,-9.1588
2.9045,-0.001543,0.66042,-19.939
0.062498,-0.003384,-1.1,12.743
0.078873,-0.0001,3.2326,32.501
16.255,0.000659,2.1639,-11.43
-9.328,0.005788,-2.4604,2.5676
3.1214,-0.000941,-1.8493,-16.148
3.2098,-0.000104,0.82014,-4.7949
0.079014,0.003609,5.0496,10.838
0.032227,0.005943,4.3142,-1.4295
-0.099988,0.008459,3.3468,17.053
-0.24412,0.00151,6.8975,21.76
1.6673,0.002351,3.2933,-13.088
5.0017,0.001833,-2.8497,-17.825
4.2128,-0.003972,-2.4331,-12.807
13.486,0.001785,-0.39695,-10.493
5.9157,0.009397,2.428,4.9469
4.9268,0.006626,2.6787,-19.505
11.172,0.007872,3.8399,-22.47
-5.876,0.006045,0.7343,16.107
2.1577,-0.013845,-3.0613,6.3901
-0.052415,-0.013367,5.1783,8.4228
-0.10371,-0.01262,6.961,12.955
0.83111,0.010335,-7.7634,0.18734
-0.98292,0.012571,3.0575,2.2887
0.82571,0.012391,-0.060574,-8.9231
-2.0248,0.009355,0.98109,14.271
2.7353,-0.002332,1.4172,10.16
-14.212,-0.003572,-3.7578,15.399
2.2363,-0.009131,1.0679,-43.253
-0.010317,-0.013528,-0.84599,-14.768
-3.6936,-0.013423,1.6235,5.3346
-1.1179,-0.009962,0.92789,14.442
-0.22623,-0.011675,-0.45753,30.15
0.13213,-0.009521,3.6001,15.558
-0.38156,-0.010746,4.2508,-2.2854
0.44491,-0.01096,0.57164,-1.409
2.9618,-0.010979,-0.82142,-7.4959
0.7976,-0.001604,4.7703,20.823
-12.057,-0.00772,0.35636,19.987
-7.3453,-0.001582,-0.81864,-14.074
3.5409,-0.001507,1.4321,35.624
-1.1646,-0.005333,0.068167,1.584
4.7589,-0.013287,0.46261,8.4368
0.81784,-0.009866,-1.783,-1.9804
0.48557,-0.010788,-3.3184,8.2272
0.020845,-0.012655,-1.8607,-25.015
-0.39041,-0.008693,6.04,-6.3332
-0.56845,-0.009033,3.3858,-22.382
3.8942,-0.009992,0.76774,-13.419
9.4171,-0.019411,-0.54059,-20.55
18.123,-0.030314,4.1705,-20.536
2.2599,-0.038153,0.62052,6.0536
-10.019,-0.0188,1.1212,65.352
-7.6943,-0.009657,-0.96768,18.086
-1.5027,-0.006693,-0.17323,2.264
-0.78674,-0.014942,0.3312,-3.2532
-0.17269,-0.015962,0.74579,-0.84557
0.36597,-0.015829,-3.9216,39.037
1.5444,-0.013577,-8.3709,1.319
0.24979,-0.013993,-8.9,-14.93
1.5506,-0.014892,1.2819,-15.016
-2.4372,-0.019248,-1.6514,8.1773
0.84701,-0.014362,-1.6653,-20.084
-7.2977,-0.012927,0.13468,11.631
-11.364,-0.010067,-0.71463,-21.546
2.8141,-0.018003,2.6965,-21.162
2.6879,-0.018234,1.0909,18.316
0.21052,-0.008076,0.19536,-9.101
0.021241,-0.010788,4.4849,-6.0933
0.2165,-0.009494,-6.0074,-5.5357
0.22609,-0.016689,0.068279,4.7962
0.089009,-0.017105,-4.9859,-5.3524
-0.5112,-0.018004,3.2461,-6.5892
-10.465,-0.003926,2.0377,30.83
1.2951,-0.003764,-1.6262,-9.1315
4.7905,-0.011414,0.59883,-13.617
-19.88,-0.004023,-2.1755,12.556
0.74977,-0.013917,-1.6144,-13.834
-2.5573,-0.009326,-2.7699,3.1185
2.6875,0.011105,1.3095,-48.099
-0.17213,0.004425,-5.8259,-18.066
0.25244,0.001061,-3.4933,4.1415
-0.21302,-0.009658,-8.2176,-11.577
0.37938,-0.010074,1.0783,17.55
1.2598,-0.010973,-1.0148,-20.637
-6.9681,-0.018641,-1.9481,-4.8932
-10.438,-0.014151,1.738,28.546
2.8148,-0.010421,1.913,21.035
-28.563,0.000877,-2.1613,51.508
-6.088,0.023116,-0.1252,52.468
5.4683,0.019115,-0.030758,-3.4293
-1.1863,-0.021649,1.4237,-0.34654
-0.094064,-0.019763,-3.8867,-11.564
-0.1308,-0.023253,-0.9541,-11.406
-0.18788,0.000162,-1.3284,-16.024
0.70855,-0.000295,3.1924,5.4771
-0.40871,-0.001035,2.8244,-10.985
-1.7317,0.0036,-1.759,10.934
11.819,-0.000134,-0.37285,-9.5021
12.082,0.000916,1.5772,-24.188
13.827,-0.012588,3.9528,-1.9396
-4.4508,-0.018096,2.239,8.1701
1.9498,-0.022372,-0.1416,-13.027
-0.7605,-0.013832,-0.36216,10.056
0.39242,-0.017,-0.37258,-16.462
-0.037513,-0.018816,-0.21494,16.296
1.2792,-0.024204,1.0358,4.3029
-0.71858,-0.02462,4.8566,3.9793
0.1034,-0.025324,4.1135,-11.983
10.347,-0.024825,1.4052,-22.239
10.533,-0.02259,2.0663,-10.025
28.68,-0.041704,5.4163,-27.535
1.4583,-0.04262,0.842,38.238
-4.6011,-0.030633,0.003113,43.097
3.1653,-0.01613,0.89756,22.0
0.42114,0.00602,-1.998,-5.0921
0.10329,0.00251,-2.5584,-3.2345
0.09453,-3.7e-05,4.0992,-6.1518
0.35888,-0.019745,-2.6501,0.73013
-3.662,-0.019402,9.5457,19.207
-4.8169,-0.016632,3.1527,18.82
7.2341,-0.007535,3.0444,-11.187
-10.313,-0.001563,-2.7945,9.8274
-22.461,0.006828,-0.56953,10.642
1.3549,0.004665,1.1562,-13.26
-0.47234,-0.001199,0.89227,25.925
7.9443,0.008113,-1.9133,-8.9726
-2.4637,0.003092,2.3662,-0.014868
-0.064069,0.002223,4.0807,25.368
0.53316,0.00799,-0.86163,10.45
-0.01049,-0.000987,-1.3859,1.9324
0.07294,-0.001403,2.6349,-11.241
-1.8466,-0.002303,-2.5832,11.872
-8.5936,0.004317,2.5835,18.191
-1.9904,0.008188,3.2446,-22.445
9.2967,0.00359,3.5196,-10.731
-5.9189,-0.005165,-0.97968,4.3671
4.4606,0.001154,-0.71857,-29.348
-6.8009,0.001784,-0.87413,3.7796
-1.4924,0.006755,-4.6947,34.337
