max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.70035,0.20558,0.71291,1.5774
50.256,0.20504,2.5185,1.4583
0.62387,0.20558,2.6039,3.1737
2.9834,0.20558,2.1136,5.7246
18.266,0.20558,2.108,2.1989
1.0191,0.20558,1.2969,2.5924
0.0,0.20558,-4.6635,1.8236
3.0319,0.20558,0.18513,17.042
66.885,0.20472,0.76291,6.733
113.94,0.20538,1.2442,26.514
62.633,0.20548,0.82957,12.082
26.462,0.20558,0.6143,3.0768
0.20348,0.20557,-3.4118,10.591
1.0963,0.20557,5.3528,8.5254
2.3956,0.20557,-0.64863,2.0839
1.4594,0.20558,7.0791,4.9436
2.5524,0.20558,1.2451,6.9494
5.1419,0.20558,-0.87016,4.7776
19.596,0.20558,0.97428,9.3176
44.848,0.20558,-0.3403,2.5319
92.876,0.20549,1.8541,5.6174
109.84,0.20384,1.5104,19.458
73.88,0.20289,1.7458,14.3
15.455,0.20558,0.15553,7.6781
0.006297,0.20551,-3.3456,1.481
0.83628,0.20556,-2.456,10.23
0.83628,0.20556,1.6676,0.78553
0.72012,0.20557,-0.80462,8.9599
0.23033,0.20557,1.0614,4.0424
2.8647,0.20557,-0.97892,1.717
22.759,0.20557,2.0405,0.97463
51.517,0.20544,-1.0491,0.71045
89.422,0.20495,0.47038,3.1563
119.65,0.19899,1.4266,7.234
83.048,0.20089,2.187,12.492
22.935,0.20493,2.3218,5.7542
0.478,0.20558,1.2706,4.4999
0.12159,0.20558,3.7352,1.2195
4.9539,0.20558,-0.19116,1.862
1.5516,0.20557,3.4116,3.2234
0.27816,0.20557,2.7276,2.2909
2.2339,0.20557,1.5373,2.4369
18.295,0.20557,-1.1932,0.93321
45.98,0.20557,0.66717,1.6434
118.93,0.20491,0.76162,8.5966
120.4,0.20441,0.61787,18.448
75.511,0.20558,2.3783,7.6619
41.929,0.20452,0.71301,1.9419
0.0,0.20493,3.4869,1.0365
1.0314,0.20517,0.62647,2.4081
2.5942,0.20517,3.2001,3.3421
1.957,0.20558,8.8029,1.7461
0.62263,0.20558,4.7188,1.0129
1.2543,0.20558,1.4286,3.2139
19.861,0.20557,-4.002,1.0977
55.024,0.20557,-0.36659,2.2353
136.45,0.20513,1.7279,8.7415
138.83,0.20034,2.5091,12.166
100.84,0.17439,0.16952,2.4907
41.743,0.2,4.2292,2.637
0.0,0.18945,2.2781,2.4396
0.022369,0.19539,4.6427,2.3967
0.0,0.19579,5.2163,0.75119
0.57567,0.20517,1.5191,0.7756
0.57567,0.20517,3.6851,3.5081
2.1333,0.20517,0.29479,3.661
18.285,0.20517,-1.1858,1.2801
54.792,0.20505,-1.7004,0.53303
106.21,0.20452,1.7691,9.8508
150.7,0.19674,0.60034,4.3027
105.19,0.15885,0.63576,6.447
29.807,0.18061,2.7205,3.6652
0.029458,0.2028,1.5194,2.191
0.92775,0.20334,-0.26606,0.83293
4.7719,0.20334,-2.7424,0.83729
3.1102,0.19822,-1.5147,0.82642
1.3939,0.19832,-0.7487,1.4442
4.6488,0.19832,1.261,3.2999
18.029,0.19832,-0.91953,5.9702
47.683,0.20532,0.41589,2.1644
85.852,0.20557,1.4353,7.4232
111.4,0.20069,0.81658,6.2648
77.722,0.16692,-0.273,3.3219
24.533,0.1974,-1.3383,6.4433
0.38606,0.20558,1.8606,4.4204
0.88877,0.20557,-3.0998,2.2143
0.41393,0.20557,-1.5512,0.62275
0.49581,0.20341,-1.7984,5.1759
1.7935,0.20341,-4.4575,3.6237
2.5706,0.20341,-2.6477,3.7904
17.907,0.20342,3.5467,1.3644
44.929,0.20503,1.0321,1.8733
83.398,0.20496,0.026567,5.3021
