MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.1996,-0.025112,-0.58519,-0.83244
-3.914,-0.016095,-0.33658,13.318
3.2329,-0.04049,-1.1289,17.87
-5.5824,-0.02613,0.55022,0.98978
2.6437,-0.037508,0.25925,-42.038
5.232,-0.071962,0.6037,-1.7762
4.6082,-0.055734,0.30092,-54.623
4.8648,-0.046848,0.23495,-6.2804
6.2134,-0.03266,-0.18172,14.61
6.5119,-0.030667,-0.47478,-9.3817
0.54932,-0.015429,-0.37825,56.1
3.7094,-0.037867,0.019604,-17.255
5.8132,-0.026186,0.1453,-53.623
1.5606,-0.03823,-1.0311,-2.698
-7.2147,0.005658,-0.54845,19.829
-4.4161,0.032911,-0.56928,10.324
5.3765,0.017026,-0.36026,-43.754
0.18794,-0.04431,0.15919,-20.617
5.0146,0.013188,0.20641,113.71
6.4676,0.03892,-0.38456,-0.34589
11.257,0.02958,-0.25123,-12.656
11.235,-0.001883,-0.26928,-34.722
11.723,-0.015535,-0.42276,-40.391
7.9276,-0.004621,-0.2999,5.8795
-4.5695,0.052167,-0.57421,70.036
5.5589,0.043558,-0.6256,-11.239
3.8097,-0.017465,-0.06796,-22.811
2.7182,-0.010201,0.11121,-23.166
1.654,-0.018766,0.32023,-17.094
-1.2296,-0.050809,0.039679,-45.282
1.1292,-0.012584,-0.063099,-10.729
1.998,-0.020148,0.19593,3.1886
3.5589,-0.021497,-0.37074,-3.1711
0.078804,-0.028064,0.086207,-22.713
6.7995,-0.028449,-0.19227,-15.107
-1.6438,0.009936,0.28059,-6.561
-3.0234,-0.000506,0.28128,-32.454
-0.81187,-0.017698,0.45489,-8.079
3.5544,0.0081,-0.43747,-20.552
-2.2863,0.022083,0.4417,11.018
-4.3033,0.063033,0.15073,47.015
2.982,0.041134,0.17017,-20.548
1.9711,0.028527,0.21739,-64.294
2.2416,0.005326,0.22642,-14.877
-3.9814,-8.6e-05,0.18475,10.738
-1.594,0.002524,0.1917,10.472
-6.55,0.009707,-0.061774,-14.072
-5.7421,-0.014933,-0.23892,-67.952
-0.21098,-0.029857,-0.21323,-7.6946
1.3341,-0.020574,-0.33962,-21.42
-3.1226,0.00071,0.64302,-7.0675
-1.578,-0.000155,0.67219,-23.522
-3.2823,0.039247,0.23122,51.75
2.1025,0.047855,0.050663,-2.5633
3.4139,0.022373,0.29788,-11.66
-17.758,0.046901,-0.068087,0.18251
-6.0531,0.038807,-0.009754,1.2228
-4.2961,0.016395,-0.20281,-31.669
-1.5399,0.017649,-0.25628,-19.263
-8.6474,0.070321,0.091571,147.18
-11.72,0.10767,-0.28273,154.09
-10.071,0.11761,-0.15912,46.89
-0.81806,-0.019655,0.17352,-12.833
6.8081,-0.022266,-0.37232,-26.313
1.4326,-0.037404,0.23671,-16.791
-9.5026,0.026038,-0.84385,108.9
3.676,0.018655,-0.17162,-71.45
2.9059,-0.000937,-0.012596,8.317
-3.7786,0.010037,0.24574,-11.618
5.3845,0.003484,0.85268,-11.709
7.7109,0.003474,0.77421,-20.053
0.78677,-0.006484,0.79706,-49.433
0.30039,-0.02805,-1.2022,-20.526
3.0512,-0.030986,-0.77863,-19.451
-10.657,0.13942,0.75401,20.926
1.7609,0.11906,0.40817,66.997
6.7162,0.074425,0.2422,-36.931
3.9579,0.032719,0.56165,-51.219
1.8265,0.032625,-0.61613,12.109
2.5093,0.033345,0.092896,43.776
-10.314,0.040669,0.25123,4.7417
-5.6318,0.049156,-0.091826,27.3
6.0275,0.024,0.1797,-32.869
-1.5325,-0.018521,-0.72245,38.252
0.33707,-0.022994,-1.0218,-25.266
-1.336,-0.033506,-0.72314,-12.291
-0.92166,-0.019567,-0.3155,-18.139
4.9031,-0.018729,-0.56133,-25.494
-11.426,0.039883,0.44769,16.703
6.9031,0.009676,-0.13286,-79.71
8.786,-0.026344,-0.21064,-49.756
8.2391,-0.046429,-0.20161,1.9109
3.6607,-0.029541,-0.14328,-14.924
1.9656,-0.028623,-1.4363,-7.4155
7.8441,-0.021618,-0.63981,-37.334
-0.15789,-0.017203,-0.76695,-30.289
-0.92881,-0.032552,2.4587,9.4183
-5.4709,-0.039354,-0.41765,-5.2817
2.6995,-0.033688,-1.01,-5.2546
4.1016,-0.036206,-0.93084,-26.934
1.3058,-0.046823,-0.17181,-58.087
5.1224,-0.091685,-0.02737,-46.375
10.807,-0.10724,-0.38015,-29.947
3.5489,-0.098894,-0.54612,-19.155
-1.524,-0.072928,0.86221,-0.93934
-5.0165,-0.055439,-0.43084,14.269
2.5814,-0.015458,-0.30931,-1.1498
-16.92,-0.032069,0.36354,-27.529
-9.6217,-0.016882,-0.23577,63.503
1.4427,-0.024259,0.037844,-18.347
-6.6921,-0.029242,0.39548,-1.6702
1.377,-0.015433,-0.12535,-19.275
-3.9259,-0.006083,0.35868,14.747
-0.90867,0.03815,-0.19688,-19.466
8.5972,-0.014023,-0.69966,-116.29
-2.6262,-0.03577,-0.59063,-7.3702
3.4193,-0.024076,-0.3823,-1.9799
-1.2585,-0.005193,-0.65035,3.3785
-8.3099,-0.006457,0.32118,-19.115
-8.7264,0.034893,0.04403,37.13
-0.79034,0.025624,0.019724,-51.488
-14.126,0.033305,1.0433,49.612
-1.418,-0.012316,-0.074026,-0.58568
5.0792,-0.015473,0.35514,8.5595
-1.0203,0.009889,0.31417,-16.843
-3.0707,0.009196,0.78361,9.1435
-10.423,-0.002614,0.35584,-58.078
-5.2479,-0.008315,0.28986,-10.386
7.0844,-0.01142,0.2482,-5.2954
0.94305,-0.022829,0.60514,-8.1371
4.4381,-0.011774,-0.073331,-35.706
2.2143,-0.019323,0.27452,12.99
-1.4566,-0.014422,-0.12478,-16.628
3.1492,0.021346,-0.17617,-8.9783
0.66202,0.05179,0.55647,-16.451
2.1558,0.002727,0.13563,-12.856
-5.218,-0.015546,0.14466,-39.209
-10.231,-0.018319,0.3141,31.803
-24.725,0.02273,0.91133,-40.744
-1.6475,0.044846,0.39535,4.0988
6.6714,0.034576,0.25369,0.56406
-10.235,0.026152,0.53563,-3.5276
11.825,0.010763,0.13216,3.6036
5.9501,-0.000409,-0.74499,37.499
-8.954,0.038198,0.18071,3.9562
2.7958,0.022488,0.37932,12.481
-2.2484,0.017791,0.36196,6.2583
3.5118,0.030405,-0.10888,-5.8216
-1.2877,-0.017594,0.075152,-13.349
-5.2848,0.03373,0.2696,23.962
-2.0055,-0.009129,0.24182,8.7909
5.6454,-0.038328,1.0508,-5.5917
8.8872,-0.030066,0.20918,2.1985
3.6906,-0.025553,0.44112,-0.74314
4.1088,-0.020263,0.26265,2.7131
0.88675,-0.04662,-0.014495,-4.0663
7.9703,-0.037702,-0.6888,-31.134
8.7042,-0.05716,-1.5402,-14.734
1.0594,-0.011614,-0.70755,3.3177
8.8908,-0.007642,-0.053384,-10.237
3.0187,-0.000892,0.38064,26.835
2.4401,-0.04671,0.47509,26.172
-9.6593,-0.006161,-0.077689,17.225
-2.1538,0.01207,0.13134,-2.0823
-0.47065,-0.01224,0.13967,5.208
4.8848,-0.021093,0.52162,-0.20867
0.27887,-0.026615,0.44314,5.4226
-4.5923,0.035569,0.866,12.068
-5.3254,0.075206,0.31669,29.975
-1.7893,0.095068,1.2153,17.475
6.3142,-0.043998,0.022941,-6.1728
4.1301,-0.023884,0.47711,-13.878
-0.40954,0.024192,0.51114,10.845
1.4177,0.069639,-0.14442,-83.644
6.2756,0.031638,-0.1472,-56.365
5.7183,-0.003243,0.11183,-22.823
1.6976,-0.009514,-0.12984,-10.008
-6.8934,0.027168,0.002108,-7.0992
-2.3989,0.017267,-0.22636,58.682
10.606,0.063467,-0.35351,22.453
10.739,0.032696,0.29718,-32.415
8.6824,-0.014628,-0.42921,-11.365
0.56653,0.058615,0.57843,0.88665
0.11902,0.037085,-0.1924,1.2568
4.191,0.022058,-0.78337,1.554
2.2093,0.035169,-0.013928,23.041
-2.744,0.028512,0.30829,34.569
-13.567,0.027292,0.14232,-5.3883
-4.9439,0.012251,0.37566,-5.3981
-5.2018,0.042107,0.1076,42.56
-17.984,0.047963,0.054128,37.567
-5.6261,0.039609,0.25198,217.06
11.254,0.058491,-0.27233,-0.75596
8.2028,-0.018239,-0.57371,-14.406
5.6596,-0.017208,0.30892,-0.50388
8.0045,-0.020001,0.58809,-7.7337
-0.32511,-0.018796,-1.3279,-0.56152
4.1036,0.027561,-0.48344,-42.9
6.5688,-0.029656,-0.31121,36.054
8.7459,-0.047735,-0.12719,2.7461
-8.4089,-0.030692,-0.29385,-1.8386
-2.9984,-0.01646,0.36309,1.7947
-7.0175,-0.001261,0.084619,-19.549
0.45647,0.019923,-0.14253,41.947
12.315,-0.00699,0.43317,-14.346
-4.1074,-0.008754,1.2568,6.3285
1.2108,-0.020016,-0.16058,5.8306
4.2378,-0.008885,-0.38142,-3.8493
-4.3655,-0.028299,0.67761,-36.052
-4.5734,0.029714,1.0721,-98.44
-7.4192,-0.002844,0.16928,-6.1368
6.3724,-0.025921,0.52831,-5.4694
13.225,-0.042452,0.16164,0.57087
8.6594,-0.036361,1.0186,3.5042
-1.6647,-0.016444,0.41511,2.7605
-0.17257,0.01814,0.28796,21.231
10.788,-0.013648,-0.18634,-22.337
3.4657,-0.046125,0.43727,13.063
3.6836,0.010945,0.21991,-1.2099
-12.493,-0.004636,0.14908,9.1852
1.6793,0.056619,-0.2419,-4.0926
8.7201,0.048872,0.20255,-18.956
1.2122,0.037325,-0.20023,-18.352
-1.2331,0.00607,0.033797,-0.55994
-4.4124,-0.004943,-0.10787,1.5803
-2.8683,-0.000321,-0.15092,40.539
-2.1926,0.008997,-0.054397,-6.1551
-8.2189,-0.005692,-0.23154,-40.91
-10.769,0.057954,0.36915,12.922
11.694,0.068994,0.067761,40.347
4.2401,-0.032912,0.8004,-2.4255
2.0946,-0.024581,-0.49543,-10.205
4.8556,-0.027067,-0.48641,33.517
3.184,-0.077459,0.98304,-31.696
-0.20627,-0.03097,0.38026,-42.718
-22.86,-0.059448,0.36429,-6.4255
-1.6078,-0.058926,0.072623,0.4648
-13.688,-0.044784,0.079567,-3.4269
-10.85,-0.028714,0.42609,10.829
